season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Skal Labissiere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,1,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jamal Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,2,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2015-12-19,1594782,4,0,1,Kentucky,Ohio State,Wildcats,Buckeyes,4,4,0,0,0,1557,Ohio State,2376,1176,24,Jae'Sean Tate misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,21.35,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,1,NA,Alex Poythress,Tyler Ulis,Isaiah Briscoe,Skal Labissiere,Jamal Murray,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
