season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Rohan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Cleon Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tony Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Johnnie Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
2015-16,2015-12-13,1588283,1,0,1,Villanova,La Salle,Wildcats,Explorers,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Arcidiacono,Daniel Ochefu,Josh Hart,Phil Booth,Jalen Brunson,Rohan Brown,Jordan Price,Cleon Roberts,Tony Washington,Johnnie Shuler
