season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Jacob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Bernard Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Chris Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Frank Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Reid Aube,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Griffin Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ridell Camidge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,1,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1588881,2,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2015-16,2015-12-19,1588881,31,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,3,-3,1523,Charlotte,2372,1172,28,Braxton Ogbueze makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.6,26.25,696293,Braxton Ogbueze,NA,0,Charlotte,Appalachian State,1
2015-16,2015-12-19,1588881,36,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,3,-3,1523,Charlotte,2353,1153,19,Offensive foul committed by Ridell Camidge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Appalachian State,2
2015-16,2015-12-19,1588881,56,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,3,-3,1523,Charlotte,2338,1138,15,Personal foul committed by Ridell Camidge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,3
2015-16,2015-12-19,1588881,76,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,0,3,-3,1290,Appalachian State,2308,1108,30,Frank Eaves misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,9.75,707836,Frank Eaves,NA,0,Appalachian State,Appalachian State,3
2015-16,2015-12-19,1588881,101,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,3,-1,1290,Appalachian State,2264,1064,44,Jacob Lawson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.9,12.650000000000006,602075,Jacob Lawson,NA,0,Appalachian State,Charlotte,3
2015-16,2015-12-19,1588881,111,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,5,-3,1523,Charlotte,2255,1055,9,Braxton Ogbueze makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.5,11.75,696293,Braxton Ogbueze,NA,0,Charlotte,Appalachian State,4
2015-16,2015-12-19,1588881,134,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,5,-3,1523,Charlotte,2233,1033,22,Personal foul committed by Reid Aube.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,5
2015-16,2015-12-19,1588881,148,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,5,-3,1290,Appalachian State,2220,1020,13,Jacob Lawson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,602075,Jacob Lawson,NA,0,Appalachian State,Charlotte,5
2015-16,2015-12-19,1588881,169,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1523,Charlotte,2200,1000,20,Braxton Ogbueze makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.7,26.25,696293,Braxton Ogbueze,NA,0,Charlotte,Appalachian State,6
2015-16,2015-12-19,1588881,185,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1290,Appalachian State,2185,985,15,Jacob Lawson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.650000000000006,602075,Jacob Lawson,NA,0,Appalachian State,Charlotte,7
2015-16,2015-12-19,1588881,195.5,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1523,Charlotte,2178,978,7,Jon Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,13.25,895861,Jon Davis,NA,0,Charlotte,Appalachian State,8
2015-16,2015-12-19,1588881,207,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1523,Charlotte,2166,966,12,Personal foul committed by Jon Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Appalachian State,9
2015-16,2015-12-19,1588881,219,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1290,Appalachian State,2157,957,9,Emarius Logan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,20.150000000000006,896331,Emarius Logan,NA,0,Appalachian State,Charlotte,9
2015-16,2015-12-19,1588881,229,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,2,8,-6,1523,Charlotte,2148,948,9,Jon Davis misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,17.05,895861,Jon Davis,NA,0,Charlotte,Appalachian State,10
2015-16,2015-12-19,1588881,245,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,5,8,-3,1290,Appalachian State,2133,933,15,Matt O'Boyle makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,6.349999999999994,896332,Matt O'Boyle,NA,0,Appalachian State,Charlotte,11
2015-16,2015-12-19,1588881,272,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,5,8,-3,1523,Charlotte,2107,907,26,Bernard Sullivan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.15,604736,Bernard Sullivan,NA,0,Charlotte,Appalachian State,12
2015-16,2015-12-19,1588881,284,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,8,8,0,1290,Appalachian State,2098,898,9,Frank Eaves makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.8,29.150000000000006,707836,Frank Eaves,NA,0,Appalachian State,Charlotte,13
2015-16,2015-12-19,1588881,317,0,1,Appalachian State,Charlotte,Mountaineers,49ers,4,4,8,10,-2,1523,Charlotte,2066,866,32,Bernard Sullivan makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.3,14.55,604736,Bernard Sullivan,NA,0,Charlotte,Appalachian State,14
