season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Dominique Dunning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mike Best,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mamadou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,1,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,2,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
2015-16,2015-12-29,1587960,4,0,1,Kansas,UC Irvine,Jayhawks,Anteaters,4,4,0,0,0,1335,UC Irvine,2386,1186,14,Hunter Mickelson steals the ball from Mamadou Ndiaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Kansas,1,NA,Hunter Mickelson,Perry Ellis,Frank Mason III,Wayne Selden Jr.,Devonte' Graham,Dominique Dunning,Mike Best,Alex Young,Luke Nelson,Mamadou Ndiaye
