season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Paris Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Tai Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Dominique Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Dikembe Dixson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,1,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Najeal Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
2015-16,2015-12-12,1588343,2,0,1,Illinois,UIC,Fighting Illini,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Aaron Jordan,Paris Burns,Tai Odiase,Dominique Matthews,Dikembe Dixson,Najeal Young
