season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,1,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,2,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,5,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2381,1181,19,Jalen Jones with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,1,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,8,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,2361,1161,20,Chris Chiozza with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,2,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,12,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2337,1137,24,Danuel House Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,13,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2337,1137,0,Danuel House Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,14,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2334,1134,3,Danuel House Jr. misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,26,10.25,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,15,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2334,1134,0,Tyler Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,17,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1652,Texas A&M,2328,1128,6,Tyler Davis misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,9.75,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,18,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,2328,1128,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida,3,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,19,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,2327,1127,1,Offensive foul committed by Dorian Finney-Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
2015-16,2016-01-12,1576500,20,0,1,Texas A&M,Florida,Aggies,Gators,4,4,0,0,0,1407,Florida,2327,1127,0,Dorian Finney-Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Texas A&M,4,NA,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis,Dorian Finney-Smith,John Egbunu,Chris Chiozza,KeVaughn Allen,Justin Leon
