season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,1,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,2,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,5,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1450,Iowa State,2386,1186,14,Georges Niang misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,7.75,679381,Georges Niang,NA,0,Iowa State,Iowa State,1,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,6,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,0,0,1448,Iona,2386,1186,0,Jordan Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iona,1,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,7,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,2,-2,1448,Iona,2371,1171,15,Jordan Washington makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.6,10.25,895439,Jordan Washington,NA,0,Iona,Iowa State,2,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,8,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,2,-2,1450,Iowa State,2352,1152,19,Monte Morris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,18.450000000000003,741011,Monte Morris,NA,0,Iowa State,Iowa State,3,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,9,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,2,-2,1448,Iona,2352,1152,0,A.J. English with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iona,3,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,10,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,0,5,-5,1448,Iona,2342,1142,10,Isaiah Williams makes a 3-point jump shot from 25 feet out. Deyshonee Much with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,18.95,794312,Isaiah Williams,Deyshonee Much,0,Iona,Iowa State,4,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,11,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1450,Iowa State,2325,1125,17,Matt Thomas makes a 3-point jump shot from 28 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,26.25,741012,Matt Thomas,Monte Morris,0,Iowa State,Iona,5,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,12,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1448,Iona,2302,1102,23,Deyshonee Much misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,44,26.55,793386,Deyshonee Much,NA,0,Iona,Iona,6,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,13,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1450,Iowa State,2302,1102,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iowa State,6,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,14,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1450,Iowa State,2286,1086,16,Georges Niang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,4.950000000000003,679381,Georges Niang,NA,0,Iowa State,Iowa State,7,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,15,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1448,Iona,2286,1086,0,Jordan Washington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iona,7,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,16,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1448,Iona,2276,1076,10,Deyshonee Much misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,6.35,793386,Deyshonee Much,NA,0,Iona,Iona,8,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,17,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,3,5,-2,1450,Iowa State,2276,1076,0,Georges Niang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iowa State,8,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,18,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,6,5,1,1450,Iowa State,2257,1057,19,Abdel Nader makes a 3-point jump shot from 25 feet out. Matt Thomas with the assist.,made,FALSE,TRUE,Jump Shot,4.5,19.950000000000003,610597,Abdel Nader,Matt Thomas,0,Iowa State,Iona,9,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,19,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,6,5,1,1448,Iona,2245,1045,12,A.J. English misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,24.35,694427,A.J. English,NA,0,Iona,Iona,10,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,20,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,6,5,1,1450,Iowa State,2245,1045,0,Jameel McKay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iowa State,10,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,21,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,9,5,4,1450,Iowa State,2233,1033,12,Georges Niang makes a 3-point jump shot from 26 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,25.8,31.15,679381,Georges Niang,Monte Morris,0,Iowa State,Iona,11,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,22,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,9,5,4,1448,Iona,2213,1013,20,Abdel Nader steals the ball from Deyshonee Much.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iowa State,12,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,23,1,1,Iowa State,Iona,Cyclones,Gaels,4,4,11,5,6,1450,Iowa State,2207,1007,6,Abdel Nader dunks. Monte Morris with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,610597,Abdel Nader,Monte Morris,0,Iowa State,Iona,13,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,26,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1448,Iona,2205,1005,2,Gaels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-03-17,1632074,28,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1448,Iona,2205,1005,0,Substitution: Aaron Rountree in for Jordan Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Aaron Rountree
2015-16,2016-03-17,1632074,29,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1448,Iona,2205,1005,0,Substitution: Rickey McGill in for Deyshonee Much.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Rickey McGill,Isaiah Williams,Ibn Muhammad,Aaron Rountree
2015-16,2016-03-17,1632074,40,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1448,Iona,2187,987,18,Jameel McKay steals the ball from A.J. English.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iowa State,14,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Rickey McGill,Isaiah Williams,Ibn Muhammad,Aaron Rountree
2015-16,2016-03-17,1632074,41,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1450,Iowa State,2184,984,3,Abdel Nader misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,3.450000000000003,610597,Abdel Nader,NA,0,Iowa State,Iowa State,15,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Rickey McGill,Isaiah Williams,Ibn Muhammad,Aaron Rountree
2015-16,2016-03-17,1632074,42,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,5,6,1448,Iona,2184,984,0,Aaron Rountree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iona,15,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Rickey McGill,Isaiah Williams,Ibn Muhammad,Aaron Rountree
2015-16,2016-03-17,1632074,43,1,1,Iowa State,Iona,Cyclones,Gaels,4,3,11,7,4,1448,Iona,2173,973,11,Aaron Rountree makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.1,14.65,660091,Aaron Rountree,NA,0,Iona,Iowa State,16,NA,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Jameel McKay,A.J. English,Rickey McGill,Isaiah Williams,Ibn Muhammad,Aaron Rountree
