season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Mario Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Ricky Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - LaRon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Jordan Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shaheed Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,1,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,NA,NA,NA,Starting Lineup - Quinton Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1587814,2,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2015-16,2015-12-22,1587814,4,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1344,UCF,2378,1178,22,Adonys Henriquez misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46,20.650000000000006,842234,Adonys Henriquez,NA,0,UCF,UCF,1
2015-16,2015-12-22,1587814,5,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2378,1178,0,Jordan Potts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Bethune-Cookman,1
2015-16,2015-12-22,1587814,6,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,2,-2,1314,Bethune-Cookman,2370,1170,8,LaRon Smith makes a layup. Jordan Potts with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,691703,LaRon Smith,Jordan Potts,0,Bethune-Cookman,UCF,2
2015-16,2015-12-22,1587814,7,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,2,-2,1344,UCF,2358,1158,12,LaRon Smith blocks a Tacko Fall layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879498,Tacko Fall,NA,0,UCF,UCF,3
2015-16,2015-12-22,1587814,8,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,2,-2,1344,UCF,2358,1158,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2015-16,2015-12-22,1587814,10,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,2,-2,1344,UCF,2353,1153,5,Tacko Fall with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Bethune-Cookman,3
2015-16,2015-12-22,1587814,63,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1314,Bethune-Cookman,2295,1095,58,Quinton Forrest makes a 3-point jump shot from 26 feet out. Jordan Potts with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,20.15,899918,Quinton Forrest,Jordan Potts,0,Bethune-Cookman,UCF,4
2015-16,2015-12-22,1587814,69,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1314,Bethune-Cookman,2282,1082,13,Personal foul committed by LaRon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2015-16,2015-12-22,1587814,71,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1344,UCF,2280,1080,2,Jordan Potts steals the ball from Shaheed Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Bethune-Cookman,5
2015-16,2015-12-22,1587814,72,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1314,Bethune-Cookman,2275,1075,5,Ricky Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,19.45,604696,Ricky Johnson,NA,0,Bethune-Cookman,Bethune-Cookman,6
2015-16,2015-12-22,1587814,73,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1344,UCF,2275,1075,0,Tacko Fall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,UCF,6
2015-16,2015-12-22,1587814,74,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1344,UCF,2263,1063,12,LaRon Smith blocks a Shaheed Davis layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842247,Shaheed Davis,NA,0,UCF,UCF,7
2015-16,2015-12-22,1587814,75,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,5,-5,1314,Bethune-Cookman,2263,1063,0,Mario Moody with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Bethune-Cookman,7
2015-16,2015-12-22,1587814,76,0,1,UCF,Bethune-Cookman,Knights,Wildcats,4,4,0,7,-7,1314,Bethune-Cookman,2257,1057,6,Quinton Forrest makes a layup. Jordan Potts with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,899918,Quinton Forrest,Jordan Potts,0,Bethune-Cookman,UCF,8
