season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Kale Abrahamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Graham Woodward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Jacob Enevold Jensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Ore Arogundade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Reed Timmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,1,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-31,1590531,2,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2015-16,2015-12-31,1590531,4,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,2,0,2,1698,Wichita State,2379,1179,21,Shaquille Morris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795825,Shaquille Morris,NA,0,Wichita State,Drake,1
2015-16,2015-12-31,1590531,5,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,2,0,2,1386,Drake,2343,1143,36,Shaquille Morris blocks a Graham Woodward jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,20.85,742116,Graham Woodward,NA,0,Drake,Drake,2
2015-16,2015-12-31,1590531,18,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,2,0,2,1386,Drake,2343,1143,0,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Wichita State,2
2015-16,2015-12-31,1590531,23,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,0,5,1698,Wichita State,2331,1131,12,Zach Brown makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,27.1,29.150000000000006,847524,Zach Brown,Fred VanVleet,0,Wichita State,Drake,3
2015-16,2015-12-31,1590531,27,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,0,5,1386,Drake,2300,1100,31,Kale Abrahamson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.75,691453,Kale Abrahamson,NA,0,Drake,Drake,4
2015-16,2015-12-31,1590531,34,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,0,5,1698,Wichita State,2291,1091,9,Shooting foul committed by Ron Baker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2015-16,2015-12-31,1590531,36,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,1,4,1386,Drake,2291,1091,0,Reed Timmer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2015-16,2015-12-31,1590531,37,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,1,4,1386,Drake,2291,1091,0,Reed Timmer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2015-16,2015-12-31,1590531,38,0,1,Wichita State,Drake,Shockers,Bulldogs,4,4,5,1,4,1698,Wichita State,2291,1091,0,Shaquille Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Wichita State,4
