season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,1,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,2,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,8,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2377,1177,23,Malik Newman steals the ball from Michael Carrera.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,1,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,23,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2353,1153,24,Quinndary Weatherspoon makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,28.1,20.65,886418,Quinndary Weatherspoon,NA,0,Mississippi State,South Carolina,2,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,24,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2333,1133,20,PJ Dozier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886448,PJ Dozier,NA,0,South Carolina,South Carolina,3,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,25,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2333,1133,0,Craig Sword with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,3,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,26,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2325,1125,8,Quinndary Weatherspoon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,4,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,27,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2325,1125,0,Mindaugas Kacinas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,4,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,28,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2318,1118,7,Gavin Ware steals the ball from Sindarius Thornwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,5,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,29,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2291,1091,27,Gavin Ware misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,7.55,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,6,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,30,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2291,1091,0,Michael Carrera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,South Carolina,6,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,32,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2278,1078,13,Shooting foul committed by Gavin Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,33,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,2,-1,1611,South Carolina,2278,1078,0,Mindaugas Kacinas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Gavin Ware,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,34,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,2,-1,1506,Mississippi State,2278,1078,0,Substitution: Aric Holman in for Gavin Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,35,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,2,-1,1611,South Carolina,2278,1078,0,Mindaugas Kacinas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,36,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,2,-1,1506,Mississippi State,2278,1078,0,Malik Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Mississippi State,7,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,47,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,5,-4,1506,Mississippi State,2257,1057,21,Malik Newman makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,4.85,886419,Malik Newman,NA,0,Mississippi State,South Carolina,8,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,51,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,5,-4,1506,Mississippi State,2248,1048,9,Personal foul committed by I.J. Ready.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,54,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,5,-4,1506,Mississippi State,2244,1044,4,Shooting foul committed by Aric Holman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
2015-16,2016-01-26,1576564,55,0,1,South Carolina,Mississippi State,Gamecocks,Bulldogs,4,4,1,5,-4,1611,South Carolina,2244,1044,0,PJ Dozier misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,9,NA,Michael Carrera,Laimonas Chatkevicius,Mindaugas Kacinas,Sindarius Thornwell,PJ Dozier,Aric Holman,Craig Sword,I.J. Ready,Quinndary Weatherspoon,Malik Newman
