season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1587471,2,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2015-16,2016-01-09,1587471,7,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,3,-3,1291,Arizona,2381,1181,19,Allonzo Trier makes a 3-point jump shot from 23 feet out. Kadeem Allen with the assist.,made,FALSE,TRUE,Jump Shot,36.8,25.25,883414,Allonzo Trier,Kadeem Allen,0,Arizona,USC,1
2015-16,2016-01-09,1587471,8,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,3,-3,1669,USC,2365,1165,16,Gabe York steals the ball from Julian Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,2
2015-16,2016-01-09,1587471,9,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,5,-5,1291,Arizona,2356,1156,9,Kaleb Tarczewski makes a layup. Gabe York with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,Gabe York,0,Arizona,USC,3
2015-16,2016-01-09,1587471,10,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,5,-5,1669,USC,2328,1128,28,Allonzo Trier steals the ball from Nikola Jovanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,4
2015-16,2016-01-09,1587471,11,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,5,-5,1291,Arizona,2313,1113,15,Kaleb Tarczewski misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,18.75,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,5
2015-16,2016-01-09,1587471,12,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,5,-5,1669,USC,2313,1113,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,5
2015-16,2016-01-09,1587471,13,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1669,USC,2304,1104,9,Bennie Boatwright makes a layup. Julian Jacobs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,884111,Bennie Boatwright,Julian Jacobs,0,USC,Arizona,6
2015-16,2016-01-09,1587471,14,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2279,1079,25,Kaleb Tarczewski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,7
2015-16,2016-01-09,1587471,15,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2279,1079,0,Ryan Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2015-16,2016-01-09,1587471,18,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2276,1076,3,Ryan Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,7
2015-16,2016-01-09,1587471,37,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1669,USC,2258,1058,18,Bennie Boatwright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.849999999999994,884111,Bennie Boatwright,NA,0,USC,USC,8
2015-16,2016-01-09,1587471,38,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2258,1058,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,8
2015-16,2016-01-09,1587471,39,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2244,1044,14,Bennie Boatwright blocks a Kaleb Tarczewski layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,9
2015-16,2016-01-09,1587471,40,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,5,-3,1291,Arizona,2244,1044,0,Kaleb Tarczewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2015-16,2016-01-09,1587471,41,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,7,-5,1291,Arizona,2241,1041,3,Kaleb Tarczewski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696049,Kaleb Tarczewski,NA,0,Arizona,USC,9
2015-16,2016-01-09,1587471,44,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,7,-5,1291,Arizona,2236,1036,5,Shooting foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2015-16,2016-01-09,1587471,45,0,1,USC,Arizona,Trojans,Wildcats,4,4,3,7,-4,1669,USC,2236,1036,0,Julian Jacobs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2015-16,2016-01-09,1587471,46,0,1,USC,Arizona,Trojans,Wildcats,4,4,3,7,-4,1669,USC,2236,1036,0,Julian Jacobs misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2015-16,2016-01-09,1587471,47,0,1,USC,Arizona,Trojans,Wildcats,4,4,3,7,-4,1291,Arizona,2236,1036,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,10
2015-16,2016-01-09,1587471,51,0,1,USC,Arizona,Trojans,Wildcats,4,4,3,10,-7,1291,Arizona,2206,1006,30,Kadeem Allen makes a 3-point jump shot from 23 feet out. Allonzo Trier with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,7.35,844150,Kadeem Allen,Allonzo Trier,0,Arizona,USC,11
2015-16,2016-01-09,1587471,52,0,1,USC,Arizona,Trojans,Wildcats,4,4,5,10,-5,1669,USC,2182,982,24,Nikola Jovanovic makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,19.1,9.049999999999997,743975,Nikola Jovanovic,NA,0,USC,Arizona,12
2015-16,2016-01-09,1587471,55,0,1,USC,Arizona,Trojans,Wildcats,4,4,5,10,-5,1291,Arizona,2171,971,11,Kaleb Tarczewski with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,13
2015-16,2016-01-09,1587471,67,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,10,-2,1669,USC,2153,953,18,Jordan McLaughlin makes a 3-point jump shot from 24 feet out. Katin Reinhardt with the assist.,made,FALSE,TRUE,Jump Shot,29.2,28.950000000000003,844465,Jordan McLaughlin,Katin Reinhardt,0,USC,Arizona,14
2015-16,2016-01-09,1587471,69,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,10,-2,1291,Arizona,2135,935,18,Julian Jacobs blocks a Kaleb Tarczewski layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,15
2015-16,2016-01-09,1587471,71,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,10,-2,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-09,1587471,76,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1291,Arizona,2133,933,2,Mark Tollefsen makes a layup. Kadeem Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609580,Mark Tollefsen,Kadeem Allen,0,Arizona,USC,15
2015-16,2016-01-09,1587471,78,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1669,USC,2115,915,18,Bennie Boatwright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.450000000000003,884111,Bennie Boatwright,NA,0,USC,USC,16
2015-16,2016-01-09,1587471,79,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1291,Arizona,2115,915,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,16
2015-16,2016-01-09,1587471,81,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1291,Arizona,2099,899,16,Jordan McLaughlin blocks a Dusan Ristic layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844332,Dusan Ristic,NA,0,Arizona,Arizona,17
2015-16,2016-01-09,1587471,86,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1669,USC,2098,898,1,Personal foul committed by Bennie Boatwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,17
2015-16,2016-01-09,1587471,93,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1291,Arizona,2084,884,14,Chimezie Metu blocks a Dusan Ristic layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844332,Dusan Ristic,NA,0,Arizona,Arizona,17
2015-16,2016-01-09,1587471,94,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,12,-4,1291,Arizona,2084,884,0,Kadeem Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,17
2015-16,2016-01-09,1587471,95,0,1,USC,Arizona,Trojans,Wildcats,4,4,8,14,-6,1291,Arizona,2079,879,5,Dusan Ristic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844332,Dusan Ristic,NA,0,Arizona,USC,17
2015-16,2016-01-09,1587471,96,0,1,USC,Arizona,Trojans,Wildcats,4,4,10,14,-4,1669,USC,2063,863,16,Chimezie Metu dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,884121,Chimezie Metu,NA,0,USC,Arizona,18
2015-16,2016-01-09,1587471,97,0,1,USC,Arizona,Trojans,Wildcats,4,4,10,17,-7,1291,Arizona,2032,832,31,Kadeem Allen makes a 3-point jump shot from 23 feet out. Dusan Ristic with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,15.05,844150,Kadeem Allen,Dusan Ristic,0,Arizona,USC,19
2015-16,2016-01-09,1587471,98,0,1,USC,Arizona,Trojans,Wildcats,4,4,12,17,-5,1669,USC,2007,807,25,Katin Reinhardt makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.3,15.849999999999994,703511,Katin Reinhardt,NA,0,USC,Arizona,20
2015-16,2016-01-09,1587471,99,0,1,USC,Arizona,Trojans,Wildcats,4,4,12,19,-7,1291,Arizona,1994,794,13,Dusan Ristic makes a jump shot from 7 feet out. Gabe York with the assist.,made,FALSE,FALSE,Jump Shot,29.7,10.95,844332,Dusan Ristic,Gabe York,0,Arizona,USC,21
2015-16,2016-01-09,1587471,100,0,1,USC,Arizona,Trojans,Wildcats,4,4,14,19,-5,1669,USC,1984,784,10,Julian Jacobs dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,743973,Julian Jacobs,NA,0,USC,Arizona,22
2015-16,2016-01-09,1587471,101,0,1,USC,Arizona,Trojans,Wildcats,4,4,14,19,-5,1291,Arizona,1972,772,12,Julian Jacobs steals the ball from Parker Jackson-Cartwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,23
2015-16,2016-01-09,1587471,106,0,1,USC,Arizona,Trojans,Wildcats,4,4,16,19,-3,1669,USC,1960,760,12,Chimezie Metu makes a jump shot from 15 feet out. Julian Jacobs with the assist.,made,FALSE,FALSE,Jump Shot,40,9.25,884121,Chimezie Metu,Julian Jacobs,0,USC,Arizona,24
