season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Deon Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jarryn Skeete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Chris Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Khaliq Spicer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Blake Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Willie Conner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,1,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,2,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,6,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1326,Buffalo,2394,1194,6,Lamonte Bearden makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.2,9.25,849167,Lamonte Bearden,NA,0,Buffalo,Kent State,1,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,8,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1458,Kent State,2361,1161,33,Deon Edwin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,26.950000000000003,692131,Deon Edwin,NA,0,Kent State,Kent State,2,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,9,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1458,Kent State,2361,1161,0,Khaliq Spicer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,10,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1326,Buffalo,2358,1158,3,Personal foul committed by Ikenna Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,2,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,12,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1458,Kent State,2353,1153,5,Jimmy Hall misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,15.849999999999994,692086,Jimmy Hall,NA,0,Kent State,Kent State,2,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,13,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1326,Buffalo,2353,1153,0,Blake Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Buffalo,2,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,14,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1326,Buffalo,2339,1139,14,Deon Edwin steals the ball from Blake Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Kent State,3,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,15,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1458,Kent State,2332,1132,7,Chris Ortiz misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,17.450000000000003,703518,Chris Ortiz,NA,0,Kent State,Kent State,4,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,16,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,2,-2,1326,Buffalo,2332,1132,0,Jarryn Skeete with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Buffalo,4,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,17,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,5,-5,1326,Buffalo,2322,1122,10,Willie Conner makes a 3-point jump shot from 24 feet out. Lamonte Bearden with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,11.65,796420,Willie Conner,Lamonte Bearden,0,Buffalo,Kent State,5,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,19,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,5,-5,1458,Kent State,2312,1112,10,Kellon Thomas misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44,23.849999999999994,703516,Kellon Thomas,NA,0,Kent State,Kent State,6,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,20,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,5,-5,1326,Buffalo,2312,1112,0,Willie Conner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Buffalo,6,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
2015-16,2016-01-08,1590777,21,0,1,Kent State,Buffalo,Golden Flashes,Bulls,4,4,0,5,-5,1326,Buffalo,2307,1107,5,Offensive foul committed by Blake Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,7,NA,Jimmy Hall,Deon Edwin,Kellon Thomas,Chris Ortiz,Khaliq Spicer,Jarryn Skeete,Blake Hamilton,Willie Conner,Lamonte Bearden,Ikenna Smart
