season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Khalid Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,1,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,2,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,17,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2376,1176,24,Steve Vasturia makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,6.15,746343,Steve Vasturia,NA,0,Notre Dame,Illinois,1,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,23,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,2,-2,1443,Illinois,2357,1157,19,Kendrick Nunn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,26.75,741931,Kendrick Nunn,NA,0,Illinois,Illinois,2,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,24,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2357,1157,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Notre Dame,2,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
2015-16,2015-12-02,1587236,30,0,1,Illinois,Notre Dame,Fighting Illini,Fighting Irish,4,4,0,4,-4,1549,Notre Dame,2338,1138,19,Zach Auguste makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697038,Zach Auguste,NA,0,Notre Dame,Notre Dame,3,NA,Khalid Lewis,Malcolm Hill,Maverick Morgan,Kendrick Nunn,Leron Black,Zach Auguste,V.J. Beachem,Demetrius Jackson,Steve Vasturia,Bonzie Colson
