season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Corbin Kaufusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,1,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jake Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1587560,2,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2015-16,2015-12-12,1587560,5,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,0,3,1360,Colorado,2370,1170,30,George King makes a 3-point jump shot from 24 feet out. Dominique Collier with the assist.,made,FALSE,TRUE,Jump Shot,41.2,22.650000000000006,742864,George King,Dominique Collier,0,Colorado,BYU,1
2015-16,2015-12-12,1587560,6,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,0,3,1325,BYU,2355,1155,15,Kyle Collinsworth misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.45,555599,Kyle Collinsworth,NA,0,BYU,BYU,2
2015-16,2015-12-12,1587560,7,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,0,3,1325,BYU,2355,1155,0,Kyle Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,2
2015-16,2015-12-12,1587560,10,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,0,3,1360,Colorado,2349,1149,6,Shooting foul committed by Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,2
2015-16,2015-12-12,1587560,11,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,1,2,1325,BYU,2349,1149,0,Kyle Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,2
2015-16,2015-12-12,1587560,12,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,3,2,1,1325,BYU,2349,1149,0,Kyle Davis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Colorado,2
2015-16,2015-12-12,1587560,14,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,5,2,3,1360,Colorado,2337,1137,12,Josh Scott makes a jump shot from 16 feet out. Josh Fortune with the assist.,made,FALSE,FALSE,Jump Shot,22,21.450000000000003,703447,Josh Scott,Josh Fortune,0,Colorado,BYU,3
2015-16,2015-12-12,1587560,15,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,5,2,3,1325,BYU,2322,1122,15,Kyle Collinsworth misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,555599,Kyle Collinsworth,NA,0,BYU,BYU,4
2015-16,2015-12-12,1587560,16,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,5,2,3,1360,Colorado,2322,1122,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Colorado,4
2015-16,2015-12-12,1587560,17,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,7,2,5,1360,Colorado,2314,1114,8,George King makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,742864,George King,NA,0,Colorado,BYU,5
2015-16,2015-12-12,1587560,19,0,1,Colorado,BYU,Buffaloes,Cougars,4,4,7,2,5,1325,BYU,2295,1095,19,Corbin Kaufusi misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,8.55,850087,Corbin Kaufusi,NA,0,BYU,BYU,6
