season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
2015-16,2016-01-10,1576379,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Maverick Morgan,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Johnny Hill,Rapheal Davis,A.J. Hammons,Vince Edwards,Caleb Swanigan
