season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Remond Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Kyle Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Mark Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Michael Bethea Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,1,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Nigel Ribeiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587762,2,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1
2015-16,2015-11-19,1587762,9,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,2380,1180,20,Shaq Goodwin blocks a Mark Gray layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,857275,Mark Gray,NA,0,Grambling State,Grambling State,1
2015-16,2015-11-19,1587762,10,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2380,1180,0,Shaq Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Memphis,1
2015-16,2015-11-19,1587762,11,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2372,1172,8,Avery Woodson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,14.450000000000003,709302,Avery Woodson,NA,0,Memphis,Memphis,2
2015-16,2015-11-19,1587762,12,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,2372,1172,0,Michael Bethea Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Grambling State,2
2015-16,2015-11-19,1587762,14,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1424,Grambling State,2360,1160,12,Kyle Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Memphis,3
2015-16,2015-11-19,1587762,28,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2345,1145,15,Ricky Tarrant Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Grambling State,4
2015-16,2015-11-19,1587762,29,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,0,2,-2,1424,Grambling State,2339,1139,6,Nigel Ribeiro makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,899811,Nigel Ribeiro,NA,0,Grambling State,Memphis,5
2015-16,2015-11-19,1587762,30,0,1,Memphis,Grambling State,Tigers,Tigers,4,4,2,2,0,1493,Memphis,2324,1124,15,Avery Woodson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.2,17.650000000000006,709302,Avery Woodson,NA,0,Memphis,Grambling State,6
