season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Austin Etherington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jordan Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,1,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1579541,2,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2015-16,2016-03-05,1579541,5,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1484,Marquette,2371,1171,29,Traci Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,23.35,882282,Traci Carter,NA,0,Marquette,Marquette,1
2015-16,2016-03-05,1579541,6,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,0,0,0,1324,Butler,2371,1171,0,Jordan Gathers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,1
2015-16,2016-03-05,1579541,10,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,2,0,2,1324,Butler,2344,1144,27,Roosevelt Jones makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.1,13.950000000000003,602500,Roosevelt Jones,NA,0,Butler,Marquette,2
2015-16,2016-03-05,1579541,14,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,2,2,0,1484,Marquette,2314,1114,30,Luke Fischer makes a layup. Traci Carter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786404,Luke Fischer,Traci Carter,0,Marquette,Butler,3
2015-16,2016-03-05,1579541,15,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1324,Butler,2296,1096,18,Roosevelt Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.8,16.549999999999997,602500,Roosevelt Jones,NA,0,Butler,Marquette,4
2015-16,2016-03-05,1579541,18,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1324,Butler,2278,1078,18,Personal foul committed by Kellen Dunham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2015-16,2016-03-05,1579541,22,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1484,Marquette,2275,1075,3,Luke Fischer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,5
2015-16,2016-03-05,1579541,24,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1324,Butler,2250,1050,25,Luke Fischer blocks a Tyler Wideman layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843803,Tyler Wideman,NA,0,Butler,Butler,6
2015-16,2016-03-05,1579541,25,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1484,Marquette,2250,1050,0,Luke Fischer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Marquette,6
2015-16,2016-03-05,1579541,28,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,4,2,2,1484,Marquette,2244,1044,6,Haanif Cheatham with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,7
2015-16,2016-03-05,1579541,34,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,6,2,4,1324,Butler,2230,1030,14,Kellen Dunham makes a layup. Roosevelt Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,698634,Kellen Dunham,Roosevelt Jones,0,Butler,Marquette,8
2015-16,2016-03-05,1579541,35,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,6,4,2,1484,Marquette,2217,1017,13,Luke Fischer makes a layup. Traci Carter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786404,Luke Fischer,Traci Carter,0,Marquette,Butler,9
2015-16,2016-03-05,1579541,36,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,9,4,5,1324,Butler,2205,1005,12,Austin Etherington makes a 3-point jump shot from 23 feet out. Jordan Gathers with the assist.,made,FALSE,TRUE,Jump Shot,5.5,17.049999999999997,602020,Austin Etherington,Jordan Gathers,0,Butler,Marquette,10
2015-16,2016-03-05,1579541,39,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,9,4,5,1484,Marquette,2192,992,13,Traci Carter with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,11
2015-16,2016-03-05,1579541,42,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,11,4,7,1324,Butler,2171,971,21,Tyler Wideman makes a jump shot from 13 feet out. Austin Etherington with the assist.,made,FALSE,FALSE,Jump Shot,11.799999999999997,7.849999999999994,843803,Tyler Wideman,Austin Etherington,0,Butler,Marquette,12
2015-16,2016-03-05,1579541,44,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,11,4,7,1484,Marquette,2155,955,16,Haanif Cheatham misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.1,29.35,882283,Haanif Cheatham,NA,0,Marquette,Marquette,13
2015-16,2016-03-05,1579541,45,0,1,Butler,Marquette,Bulldogs,Golden Eagles,4,4,11,4,7,1324,Butler,2155,955,0,Austin Etherington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Butler,13
