season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Will Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Kendall Knorr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Tilman Dunbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Shawn Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1521,Navy,NA,NA,NA,Starting Lineup - Jace Hogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,1,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1588588,2,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2015-16,2015-11-13,1588588,4,0,1,Navy,Florida,Midshipmen,Gators,4,4,0,2,-2,1407,Florida,2396,1196,4,KeVaughn Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886346,KeVaughn Allen,NA,0,Florida,Navy,1
2015-16,2015-11-13,1588588,5,0,1,Navy,Florida,Midshipmen,Gators,4,4,2,2,0,1521,Navy,2373,1173,23,Tilman Dunbar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,705757,Tilman Dunbar,NA,0,Navy,Florida,2
2015-16,2015-11-13,1588588,7,0,1,Navy,Florida,Midshipmen,Gators,4,4,2,2,0,1521,Navy,2345,1145,28,Personal foul committed by Jace Hogan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2015-16,2015-11-13,1588588,9,0,1,Navy,Florida,Midshipmen,Gators,4,4,2,2,0,1407,Florida,2326,1126,19,Jace Hogan blocks a Dorian Finney-Smith jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.55,606701,Dorian Finney-Smith,NA,0,Florida,Florida,3
2015-16,2015-11-13,1588588,10,0,1,Navy,Florida,Midshipmen,Gators,4,4,2,2,0,1407,Florida,2326,1126,0,Dorian Finney-Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2015-16,2015-11-13,1588588,11,0,1,Navy,Florida,Midshipmen,Gators,4,4,2,2,0,1407,Florida,2322,1122,4,KeVaughn Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.55,886346,KeVaughn Allen,NA,0,Florida,Florida,3
