season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthlon Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,2,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,4,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2369,1169,31,Jabril Durham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,719839,Jabril Durham,NA,0,Arkansas,Arkansas,1,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
2015-16,2016-02-03,1576578,5,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,2369,1169,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,1,NA,Dorian Finney-Smith,Kasey Hill,Chris Chiozza,KeVaughn Allen,Kevarrius Hayes,Anthlon Bell,Dusty Hannahs,Jabril Durham,Manuale Watkins,Moses Kingsley
