season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Daiquan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Omar Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Phillip Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-06,1577805,2,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2015-16,2016-03-06,1577805,5,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2386,1186,14,Tacko Fall with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,1
2015-16,2016-03-06,1577805,9,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,2369,1169,17,Shonn Miller misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,7.349999999999994,602581,Shonn Miller,NA,0,Connecticut,Connecticut,2
2015-16,2016-03-06,1577805,10,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2369,1169,0,Matt Williams Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,2
2015-16,2016-03-06,1577805,11,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2353,1153,16,A.J. Davis misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,7.35,745911,A.J. Davis,NA,0,UCF,UCF,3
2015-16,2016-03-06,1577805,12,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2353,1153,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3
2015-16,2016-03-06,1577805,13,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,2,-2,1344,UCF,2349,1149,4,Tacko Fall makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,25.3,6.65,879498,Tacko Fall,NA,0,UCF,Connecticut,3
2015-16,2016-03-06,1577805,16,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,2,-2,1363,Connecticut,2338,1138,11,Matt Williams Jr. steals the ball from Daniel Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,4
2015-16,2016-03-06,1577805,17,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,2,-2,1363,Connecticut,2338,1138,0,Personal foul committed by Shonn Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,5
2015-16,2016-03-06,1577805,21,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,4,-4,1344,UCF,2328,1128,10,A.J. Davis makes a layup. Adonys Henriquez with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,745911,A.J. Davis,Adonys Henriquez,0,UCF,Connecticut,5
2015-16,2016-03-06,1577805,22,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,4,-4,1363,Connecticut,2314,1114,14,Daiquan Walker steals the ball from Daniel Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,6
2015-16,2016-03-06,1577805,23,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,6,-6,1344,UCF,2300,1100,14,Tacko Fall makes a hook shot from 2 feet out. Matt Williams Jr. with the assist.,made,FALSE,FALSE,Hook Shot,25.1,6.85,879498,Tacko Fall,Matt Williams Jr.,0,UCF,Connecticut,7
2015-16,2016-03-06,1577805,28,0,1,Connecticut,UCF,Huskies,Knights,3,4,0,6,-6,1363,Connecticut,2298,1098,2,Huskies take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
