season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kevin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - T.J. Shipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeff Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,1,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1589130,2,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2015-16,2015-12-19,1589130,7,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,2,-2,1421,Georgia State,2377,1177,23,Kevin Ware makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.8,10.25,609438,Kevin Ware,NA,0,Georgia State,Southern Miss,1
2015-16,2015-12-19,1589130,12,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,2,-2,1607,Southern Miss,2343,1143,34,Quinton Campbell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,4.849999999999994,720058,Quinton Campbell,NA,0,Southern Miss,Georgia State,2
2015-16,2015-12-19,1589130,16,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,2,-2,1607,Southern Miss,2322,1122,21,Personal foul committed by Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,3
2015-16,2015-12-19,1589130,19,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,2,-2,1421,Georgia State,2308,1108,14,Kevin Ware misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.699999999999999,7.15,609438,Kevin Ware,NA,0,Georgia State,Georgia State,3
2015-16,2015-12-19,1589130,24,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,2,-2,1607,Southern Miss,2294,1094,14,Personal foul committed by Kourtlin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,3
2015-16,2015-12-19,1589130,29,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,4,-4,1421,Georgia State,2273,1073,21,Jeremy Hollowell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698638,Jeremy Hollowell,NA,0,Georgia State,Southern Miss,3
2015-16,2015-12-19,1589130,33,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,4,-4,1607,Southern Miss,2245,1045,28,Khari Price misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20,23.150000000000006,698604,Khari Price,NA,0,Southern Miss,Georgia State,4
2015-16,2015-12-19,1589130,38,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,4,-4,1607,Southern Miss,2233,1033,12,Personal foul committed by Quinton Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,5
2015-16,2015-12-19,1589130,42.5,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,4,-4,1421,Georgia State,2210,1010,23,T.J. Shipes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691717,T.J. Shipes,NA,0,Georgia State,Southern Miss,5
2015-16,2015-12-19,1589130,43,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,4,-4,1607,Southern Miss,2202,1002,8,Khari Price misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.35,698604,Khari Price,NA,0,Southern Miss,Georgia State,6
2015-16,2015-12-19,1589130,45,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,7,-7,1421,Georgia State,2190,990,12,Isaiah Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,3.15,793965,Isaiah Williams,NA,0,Georgia State,Southern Miss,7
2015-16,2015-12-19,1589130,50,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,7,-7,1607,Southern Miss,2161,961,29,Raheem Watts misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,22.849999999999994,895948,Raheem Watts,NA,0,Southern Miss,Georgia State,8
2015-16,2015-12-19,1589130,52,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,7,-7,1421,Georgia State,2150,950,11,Jeremy Hollowell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.25,698638,Jeremy Hollowell,NA,0,Georgia State,Georgia State,9
2015-16,2015-12-19,1589130,55,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,4,4,0,9,-9,1421,Georgia State,2137,937,13,Jeremy Hollowell dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,698638,Jeremy Hollowell,NA,0,Georgia State,Southern Miss,9
2015-16,2015-12-19,1589130,56,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,0,9,-9,1607,Southern Miss,2136,936,1,Golden Eagles take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-19,1589130,77,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,0,9,-9,1421,Georgia State,2129,929,7,Personal foul committed by Isaiah Dennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2015-16,2015-12-19,1589130,85,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,0,9,-9,1607,Southern Miss,2096,896,33,Personal foul committed by Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,10
2015-16,2015-12-19,1589130,88,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,0,11,-11,1421,Georgia State,2094,894,2,T.J. Shipes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,691717,T.J. Shipes,NA,0,Georgia State,Southern Miss,10
2015-16,2015-12-19,1589130,91,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,0,11,-11,1421,Georgia State,2080,880,14,Shooting foul committed by T.J. Shipes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2015-16,2015-12-19,1589130,92,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,1,11,-10,1607,Southern Miss,2080,880,0,Raheem Watts makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2015-16,2015-12-19,1589130,93,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,11,-9,1607,Southern Miss,2080,880,0,Raheem Watts makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Georgia State,11
2015-16,2015-12-19,1589130,101,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,11,-9,1607,Southern Miss,2029,829,51,Eddie Davis III misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.150000000000006,851187,Eddie Davis III,NA,0,Southern Miss,Georgia State,12
2015-16,2015-12-19,1589130,103,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,11,-9,1607,Southern Miss,2020,820,9,Shooting foul committed by Tim Rowe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,13
2015-16,2015-12-19,1589130,104,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,12,-10,1421,Georgia State,2020,820,0,Kevin Ware makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,13
2015-16,2015-12-19,1589130,105,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,13,-11,1421,Georgia State,2020,820,0,Kevin Ware makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Southern Miss,13
2015-16,2015-12-19,1589130,109,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,13,-11,1607,Southern Miss,1993,793,27,Robert Thomas III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,21.150000000000006,895950,Robert Thomas III,NA,0,Southern Miss,Georgia State,14
2015-16,2015-12-19,1589130,111,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,13,-11,1421,Georgia State,1986,786,7,Jeremy Hollowell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,4.85,698638,Jeremy Hollowell,NA,0,Georgia State,Southern Miss,15
2015-16,2015-12-19,1589130,114,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,13,-11,1421,Georgia State,1981,781,5,Shooting foul committed by Jeff Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,16
2015-16,2015-12-19,1589130,115,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,2,13,-11,1607,Southern Miss,1981,781,0,Robert Thomas III misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,16
2015-16,2015-12-19,1589130,116,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,3,13,-10,1607,Southern Miss,1981,781,0,Robert Thomas III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Georgia State,16
2015-16,2015-12-19,1589130,120,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,3,13,-10,1421,Georgia State,1961,761,20,Jeff Thomas misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,19.15,853204,Jeff Thomas,NA,0,Georgia State,Georgia State,17
2015-16,2015-12-19,1589130,121,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,3,15,-12,1421,Georgia State,1960,760,1,Markus Crider makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25,8.25,691719,Markus Crider,NA,0,Georgia State,Southern Miss,17
2015-16,2015-12-19,1589130,129,0,1,Southern Miss,Georgia State,Golden Eagles,Panthers,3,4,3,15,-12,1421,Georgia State,1917,717,43,Jeff Thomas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,17.75,853204,Jeff Thomas,NA,0,Georgia State,Georgia State,18
