season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Eric Katenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,2,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,5,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,2396,1196,4,Personal foul committed by Aaron Bacote.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,7,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2394,1194,2,Deckie Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,19.150000000000006,895893,Deckie Johnson,NA,0,North Texas,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,8,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2394,1194,0,Eric Katenda with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
2015-16,2016-03-03,1589090,22,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,2375,1175,19,Offensive foul committed by Deckie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Allante Holston,Deckie Johnson,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley
