season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ricky Tarrant Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,1,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,2,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,25,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2378,1178,22,Personal foul committed by Ricky Tarrant Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,27,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,2372,1172,6,Dedric Lawson steals the ball from Buddy Hield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Memphis,1,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,29,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2368,1168,4,Dedric Lawson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Oklahoma,2,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,31,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,2360,1160,8,Ryan Spangler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,28.75,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,3,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,32,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2360,1160,0,Ricky Tarrant Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Memphis,3,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,35,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2340,1140,20,Dedric Lawson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,21.849999999999994,879164,Dedric Lawson,NA,0,Memphis,Memphis,4,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,36,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,2340,1140,0,Jordan Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Oklahoma,4,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,37,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,2327,1127,13,Isaiah Cousins misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,20.65,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,5,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,38,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2327,1127,0,Ricky Tarrant Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Memphis,5,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,45,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1558,Oklahoma,2317,1117,10,Shooting foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,47,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,0,0,0,1493,Memphis,2317,1117,0,Dedric Lawson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,49,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,0,1,1493,Memphis,2317,1117,0,Dedric Lawson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Oklahoma,6,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,57,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,2,-1,1558,Oklahoma,2309,1109,8,Ryan Spangler makes a layup. Jordan Woodard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,606936,Ryan Spangler,Jordan Woodard,0,Oklahoma,Memphis,7,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,59,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,2,-1,1493,Memphis,2291,1091,18,Avery Woodson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,25.349999999999994,709302,Avery Woodson,NA,0,Memphis,Memphis,8,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,60,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,2,-1,1558,Oklahoma,2291,1091,0,Khadeem Lattin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Oklahoma,8,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,61,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,5,-4,1558,Oklahoma,2280,1080,11,Jordan Woodard makes a 3-point jump shot from 25 feet out. Isaiah Cousins with the assist.,made,FALSE,TRUE,Jump Shot,8.8,24.05,748542,Jordan Woodard,Isaiah Cousins,0,Oklahoma,Memphis,9,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
2015-16,2015-11-17,1587760,68,0,1,Memphis,Oklahoma,Tigers,Sooners,4,4,1,5,-4,1558,Oklahoma,2266,1066,14,Personal foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10,NA,Ricky Tarrant Jr.,Shaq Goodwin,Avery Woodson,Markel Crawford,Dedric Lawson,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard,Khadeem Lattin
