season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,1,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,2,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,7,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2374,1174,26,Trevor Cooney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,25.049999999999997,609796,Trevor Cooney,NA,0,Syracuse,North Carolina State,1,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,13,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,2362,1162,12,Abdul-Malik Abu misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,27,9.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,14,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,2362,1162,0,Beejay Anya with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,14.5,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1538,North Carolina State,2362,1162,0,Beejay Anya misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,28,9.25,740396,Beejay Anya,NA,0,North Carolina State,North Carolina State,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,14.75,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2362,1162,0,Tyler Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Syracuse,2,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,15,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2354,1154,8,Michael Gbinije misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.25,601142,Michael Gbinije,NA,0,Syracuse,Syracuse,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,16,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2354,1154,0,DaJuan Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,17,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,0,0,1633,Syracuse,2336,1136,18,Cody Martin steals the ball from Tyler Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,North Carolina State,3,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,18,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2332,1132,4,Cody Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842971,Cody Martin,NA,0,North Carolina State,Syracuse,4,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,19,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,2,-2,1633,Syracuse,2307,1107,25,Malachi Richardson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.849999999999994,891081,Malachi Richardson,NA,0,Syracuse,Syracuse,5,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,20,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2307,1107,0,Cat Barber with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,North Carolina State,5,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
2015-16,2016-02-27,1578354,22,0,1,Syracuse,North Carolina State,Orange,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2273,1073,34,Wolfpack with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Syracuse,6,NA,Michael Gbinije,Trevor Cooney,DaJuan Coleman,Tyler Roberson,Malachi Richardson,Beejay Anya,Anthony Barber,Abdul-Malik Abu,Caleb Martin,Cody Martin
