season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,1,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587844,2,0,1,Wisconsin,Temple,Badgers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2015-16,2015-12-05,1587844,4,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,0,2,1703,Wisconsin,2377,1177,23,Zak Showalter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,691523,Zak Showalter,NA,0,Wisconsin,Temple,1
2015-16,2015-12-05,1587844,5,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1644,Temple,2351,1151,26,Devin Coleman makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,19.25,604727,Devin Coleman,NA,0,Temple,Wisconsin,2
2015-16,2015-12-05,1587844,6,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1703,Wisconsin,2334,1134,17,Vitto Brown misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,25.75,742126,Vitto Brown,NA,0,Wisconsin,Wisconsin,3
2015-16,2015-12-05,1587844,7,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1644,Temple,2334,1134,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Temple,3
2015-16,2015-12-05,1587844,8,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1644,Temple,2321,1121,13,Vitto Brown steals the ball from Quenton DeCosey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Wisconsin,4
2015-16,2015-12-05,1587844,11,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1703,Wisconsin,2304,1104,17,Nigel Hayes with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Temple,5
2015-16,2015-12-05,1587844,13,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1644,Temple,2293,1093,11,Josh Brown misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,19.25,750739,Josh Brown,NA,0,Temple,Wisconsin,6
2015-16,2015-12-05,1587844,23,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1703,Wisconsin,2271,1071,22,Nigel Hayes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,15.049999999999997,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,7
2015-16,2015-12-05,1587844,24,0,1,Wisconsin,Temple,Badgers,Owls,4,4,2,3,-1,1703,Wisconsin,2271,1071,0,Ethan Happ with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2015-16,2015-12-05,1587844,25,0,1,Wisconsin,Temple,Badgers,Owls,4,4,4,3,1,1703,Wisconsin,2265,1065,6,Ethan Happ makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Temple,7
2015-16,2015-12-05,1587844,26,0,1,Wisconsin,Temple,Badgers,Owls,4,4,4,3,1,1644,Temple,2249,1049,16,Jaylen Bond misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,8.85,617258,Jaylen Bond,NA,0,Temple,Temple,8
2015-16,2015-12-05,1587844,27,0,1,Wisconsin,Temple,Badgers,Owls,4,4,4,3,1,1703,Wisconsin,2249,1049,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Wisconsin,8
