season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Keron DeShields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Wayne Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Devon Baulkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Demontez Loman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Darreon Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Xavier Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,1,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,2,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee State,1,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,8,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2397,1197,3,Personal foul committed by Admiral Schofield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Tennessee State,1,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,15,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,2,-2,1648,Tennessee State,2383,1183,14,Wayne Martin makes a hook shot from 5 feet out. Keron DeShields with the assist.,made,FALSE,FALSE,Hook Shot,23,9.25,792962,Wayne Martin,Keron DeShields,0,Tennessee State,Tennessee,1,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
2015-16,2015-12-29,1588678,16,0,1,Tennessee,Tennessee State,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2366,1166,17,Kevin Punter Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,16.75,845817,Kevin Punter Jr.,NA,0,Tennessee,Tennessee,2,NA,Armani Moore,Devon Baulkman,Kevin Punter,Kyle Alexander,Admiral Schofield,Keron DeShields,Wayne Martin,Demontez Loman,Darreon Reddick,Xavier Richards
