season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dallas Anglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Ibrahim Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Miles Seward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,1,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tanner Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-23,1588657,2,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2015-16,2015-12-23,1588657,4,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,2382,1182,18,I.J. Ready misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,19.150000000000006,793502,I.J. Ready,NA,0,Mississippi State,Mississippi State,1
2015-16,2015-12-23,1588657,5,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,2382,1182,0,Ibrahim Sylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,1
2015-16,2015-12-23,1588657,7,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1506,Mississippi State,2373,1173,9,Personal foul committed by Gavin Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,2
2015-16,2015-12-23,1588657,9,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,3,-3,1550,Northern Colorado,2354,1154,19,Dallas Anglin makes a 3-point jump shot from 23 feet out. Miles Seward with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.55,692087,Dallas Anglin,Miles Seward,0,Northern Colorado,Mississippi State,2
2015-16,2015-12-23,1588657,10,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,3,-3,1506,Mississippi State,2344,1144,10,Ibrahim Sylla steals the ball from Travis Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,3
2015-16,2015-12-23,1588657,12,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,3,-3,1506,Mississippi State,2338,1138,6,Personal foul committed by Travis Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,4
2015-16,2015-12-23,1588657,13,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,4,-4,1550,Northern Colorado,2338,1138,0,Dallas Anglin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,4
2015-16,2015-12-23,1588657,14,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,5,-5,1550,Northern Colorado,2338,1138,0,Dallas Anglin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Mississippi State,4
2015-16,2015-12-23,1588657,16,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,5,-5,1506,Mississippi State,2337,1137,1,Craig Sword misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,16.549999999999997,696951,Craig Sword,NA,0,Mississippi State,Mississippi State,5
2015-16,2015-12-23,1588657,17,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,0,5,-5,1506,Mississippi State,2337,1137,0,Gavin Ware with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2015-16,2015-12-23,1588657,18,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,2,5,-3,1506,Mississippi State,2332,1132,5,Gavin Ware makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696950,Gavin Ware,NA,0,Mississippi State,Northern Colorado,5
2015-16,2015-12-23,1588657,19,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,2,5,-3,1550,Northern Colorado,2298,1098,34,Gavin Ware blocks a Tanner Morgan jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,7.35,895237,Tanner Morgan,NA,0,Northern Colorado,Northern Colorado,6
2015-16,2015-12-23,1588657,20,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,2,5,-3,1506,Mississippi State,2298,1098,0,Gavin Ware with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Mississippi State,6
2015-16,2015-12-23,1588657,21,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,2,5,-3,1506,Mississippi State,2266,1066,32,Malik Newman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.650000000000006,886419,Malik Newman,NA,0,Mississippi State,Mississippi State,7
2015-16,2015-12-23,1588657,22,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,2,5,-3,1506,Mississippi State,2266,1066,0,Travis Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,7
2015-16,2015-12-23,1588657,23,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1506,Mississippi State,2256,1056,10,Travis Daniels makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,8.75,845740,Travis Daniels,NA,0,Mississippi State,Northern Colorado,7
2015-16,2015-12-23,1588657,24,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1550,Northern Colorado,2248,1048,8,Dallas Anglin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,17.45,692087,Dallas Anglin,NA,0,Northern Colorado,Northern Colorado,8
2015-16,2015-12-23,1588657,25,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1506,Mississippi State,2248,1048,0,Malik Newman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Mississippi State,8
2015-16,2015-12-23,1588657,33,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1506,Mississippi State,2248,1048,0,Gavin Ware misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,15.549999999999997,696950,Gavin Ware,NA,0,Mississippi State,Mississippi State,9
2015-16,2015-12-23,1588657,34,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1550,Northern Colorado,2248,1048,0,Ibrahim Sylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,9
2015-16,2015-12-23,1588657,35,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1550,Northern Colorado,2248,1048,0,Travis Daniels blocks a Ibrahim Sylla dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,895233,Ibrahim Sylla,NA,0,Northern Colorado,Northern Colorado,10
2015-16,2015-12-23,1588657,36,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1506,Mississippi State,2248,1048,0,Craig Sword with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Mississippi State,10
2015-16,2015-12-23,1588657,37,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,4,5,-1,1550,Northern Colorado,2248,1048,0,Personal foul committed by Miles Seward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2015-16,2015-12-23,1588657,38,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,5,5,0,1506,Mississippi State,2248,1048,0,Malik Newman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,11
2015-16,2015-12-23,1588657,39,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,6,5,1,1506,Mississippi State,2248,1048,0,Malik Newman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,11
2015-16,2015-12-23,1588657,41,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,6,7,-1,1550,Northern Colorado,2220,1020,28,Tanner Morgan makes a layup. Jordan Davis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895237,Tanner Morgan,Jordan Davis,0,Northern Colorado,Mississippi State,12
2015-16,2015-12-23,1588657,42,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,6,7,-1,1506,Mississippi State,2210,1010,10,Jordan Davis steals the ball from Gavin Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,13
2015-16,2015-12-23,1588657,43,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,6,7,-1,1550,Northern Colorado,2193,993,17,I.J. Ready steals the ball from Dallas Anglin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Mississippi State,14
2015-16,2015-12-23,1588657,45,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,6,7,-1,1550,Northern Colorado,2185,985,8,Personal foul committed by Miles Seward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2015-16,2015-12-23,1588657,46,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,7,7,0,1506,Mississippi State,2185,985,0,Craig Sword makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,15
2015-16,2015-12-23,1588657,47,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,8,7,1,1506,Mississippi State,2185,985,0,Craig Sword makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northern Colorado,15
2015-16,2015-12-23,1588657,51,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,8,7,1,1550,Northern Colorado,2178,978,7,Jamal Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895231,Jamal Evans,NA,0,Northern Colorado,Northern Colorado,16
2015-16,2015-12-23,1588657,52,0,1,Mississippi State,Northern Colorado,Bulldogs,Bears,4,4,8,7,1,1550,Northern Colorado,2178,978,0,Jamal Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,16
