season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Karim York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Avery Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Branden Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Zachary Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tevin Bellinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,1,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Admassu Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589014,2,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2015-16,2015-12-28,1589014,6,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,2371,1171,29,Erik McCree misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.349999999999994,696977,Erik McCree,NA,0,Louisiana Tech,Prairie View A&M,1
2015-16,2015-12-28,1589014,9,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,2340,1140,31,Avery Lomax misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,25.25,797664,Avery Lomax,NA,0,Prairie View A&M,Louisiana Tech,2
2015-16,2015-12-28,1589014,12,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,0,0,0,1471,Louisiana Tech,2320,1120,20,Jacobi Boykins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.349999999999994,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana Tech,3
2015-16,2015-12-28,1589014,19,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,2,0,2,1471,Louisiana Tech,2281,1081,39,Alex Hamilton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.1,13.650000000000006,698947,Alex Hamilton,NA,0,Louisiana Tech,Prairie View A&M,3
2015-16,2015-12-28,1589014,22,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,2,0,2,1573,Prairie View A&M,2267,1067,14,Tevin Bellinger misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,39,20.85,899839,Tevin Bellinger,NA,0,Prairie View A&M,Louisiana Tech,4
2015-16,2015-12-28,1589014,23,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,4,0,4,1471,Louisiana Tech,2261,1061,6,Dayon Griffin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846618,Dayon Griffin,NA,0,Louisiana Tech,Prairie View A&M,5
2015-16,2015-12-28,1589014,29,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,4,0,4,1471,Louisiana Tech,2240,1040,21,Jacobi Boykins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,5.849999999999994,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana Tech,6
2015-16,2015-12-28,1589014,31,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,6,0,6,1471,Louisiana Tech,2230,1030,10,Branden Sheppard dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846622,Branden Sheppard,NA,0,Louisiana Tech,Louisiana Tech,6
2015-16,2015-12-28,1589014,36,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,6,0,6,1573,Prairie View A&M,2212,1012,18,Shooting foul committed by Avery Lomax.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2015-16,2015-12-28,1589014,37,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,6,0,6,1471,Louisiana Tech,2212,1012,0,Alex Hamilton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2015-16,2015-12-28,1589014,38,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,7,0,7,1471,Louisiana Tech,2212,1012,0,Alex Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Prairie View A&M,6
2015-16,2015-12-28,1589014,44,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,0,10,1471,Louisiana Tech,2185,985,27,Erik McCree makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.899999999999999,26.25,696977,Erik McCree,NA,0,Louisiana Tech,Prairie View A&M,7
2015-16,2015-12-28,1589014,48,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,0,10,1573,Prairie View A&M,2148,948,37,Zachary Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,20.45,853699,Zachary Hamilton,NA,0,Prairie View A&M,Prairie View A&M,8
2015-16,2015-12-28,1589014,51,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,0,10,1471,Louisiana Tech,2133,933,15,Shooting foul committed by Erik McCree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,8
2015-16,2015-12-28,1589014,52,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,0,10,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-28,1589014,53,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,1,9,1573,Prairie View A&M,2133,933,0,Zachary Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,8
2015-16,2015-12-28,1589014,55,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,2,8,1573,Prairie View A&M,2133,933,0,Zachary Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Louisiana Tech,8
2015-16,2015-12-28,1589014,60,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,2,8,1471,Louisiana Tech,2108,908,25,Merrill Holden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.849999999999994,846620,Merrill Holden,NA,0,Louisiana Tech,Prairie View A&M,9
2015-16,2015-12-28,1589014,63,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,4,6,1573,Prairie View A&M,2083,883,25,Avery Lomax makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.1,6.15,797664,Avery Lomax,NA,0,Prairie View A&M,Louisiana Tech,10
2015-16,2015-12-28,1589014,65,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,4,6,1471,Louisiana Tech,2068,868,15,Alex Hamilton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Prairie View A&M,11
2015-16,2015-12-28,1589014,69,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,10,4,6,1573,Prairie View A&M,2039,839,29,Admassu Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899844,Admassu Williams,NA,0,Prairie View A&M,Louisiana Tech,12
2015-16,2015-12-28,1589014,72,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,12,4,8,1471,Louisiana Tech,2035,835,4,Alex Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,13
2015-16,2015-12-28,1589014,73,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,12,4,8,1573,Prairie View A&M,2034,834,1,Shooting foul committed by Zachary Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,13
2015-16,2015-12-28,1589014,74,0,1,Louisiana Tech,Prairie View A&M,Bulldogs,Panthers,4,4,13,4,9,1471,Louisiana Tech,2034,834,0,Alex Hamilton makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Prairie View A&M,13
