season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kareem Canty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Shivaughn Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Badou Diagne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tristian Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Elijah Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Colton Ray-St Cyr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,1,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Dunans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1588574,2,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coastal Carolina,1
2015-16,2015-12-02,1588574,6,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1357,Coastal Carolina,2373,1173,27,Badou Diagne makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,33.6,11.650000000000006,707962,Badou Diagne,NA,0,Coastal Carolina,Auburn,1
2015-16,2015-12-02,1588574,9,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1357,Coastal Carolina,2359,1159,14,Personal foul committed by Elijah Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,2
2015-16,2015-12-02,1588574,12.5,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1299,Auburn,2353,1153,6,Kareem Canty misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5,21.25,692112,Kareem Canty,NA,0,Auburn,Coastal Carolina,2
2015-16,2015-12-02,1588574,14,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1299,Auburn,2334,1134,19,Personal foul committed by Kareem Canty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,3
2015-16,2015-12-02,1588574,23,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1357,Coastal Carolina,2310,1110,24,Badou Diagne misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,19.650000000000006,707962,Badou Diagne,NA,0,Coastal Carolina,Auburn,3
2015-16,2015-12-02,1588574,27,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,2,0,2,1299,Auburn,2287,1087,23,T.J. Dunans misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,20.65,886342,T.J. Dunans,NA,0,Auburn,Coastal Carolina,4
2015-16,2015-12-02,1588574,30,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,4,0,4,1357,Coastal Carolina,2275,1075,12,Elijah Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,757589,Elijah Wilson,NA,0,Coastal Carolina,Auburn,5
2015-16,2015-12-02,1588574,32,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,4,2,2,1299,Auburn,2260,1060,15,T.J. Dunans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886342,T.J. Dunans,NA,0,Auburn,Coastal Carolina,6
2015-16,2015-12-02,1588574,33.5,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,4,2,2,1357,Coastal Carolina,2245,1045,15,Elijah Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,757589,Elijah Wilson,NA,0,Coastal Carolina,Coastal Carolina,7
2015-16,2015-12-02,1588574,35,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,4,2,2,1357,Coastal Carolina,2239,1039,6,Badou Diagne misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,12.849999999999994,707962,Badou Diagne,NA,0,Coastal Carolina,Coastal Carolina,7
2015-16,2015-12-02,1588574,47,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,4,2,2,1299,Auburn,2217,1017,22,Shooting foul committed by T.J. Dunans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,7
2015-16,2015-12-02,1588574,50,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,2,4,1357,Coastal Carolina,2206,1006,11,Colton Ray-St Cyr makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.6,12.650000000000006,757593,Colton Ray-St Cyr,NA,0,Coastal Carolina,Auburn,7
2015-16,2015-12-02,1588574,52,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,2,4,1357,Coastal Carolina,2197,997,9,Elijah Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,757589,Elijah Wilson,NA,0,Coastal Carolina,Coastal Carolina,8
2015-16,2015-12-02,1588574,54.5,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,2,4,1357,Coastal Carolina,2194,994,3,Tristian Curtis misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,707963,Tristian Curtis,NA,0,Coastal Carolina,Auburn,8
2015-16,2015-12-02,1588574,57,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,2,4,1357,Coastal Carolina,2192,992,2,Technical foul committed by Tristian Curtis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,9
2015-16,2015-12-02,1588574,59,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,3,3,1299,Auburn,2189,989,3,Kareem Canty makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Coastal Carolina,9
2015-16,2015-12-02,1588574,62,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,6,0,1299,Auburn,2181,981,8,Cinmeon Bowers makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.2,30.35,845472,Cinmeon Bowers,NA,0,Auburn,Auburn,10
2015-16,2015-12-02,1588574,65,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,6,0,1357,Coastal Carolina,2169,969,12,Shooting foul committed by Jaylen Shaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,10
2015-16,2015-12-02,1588574,68,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,8,-2,1299,Auburn,2165,965,4,Kareem Canty dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,692112,Kareem Canty,NA,0,Auburn,Coastal Carolina,10
2015-16,2015-12-02,1588574,79,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,8,-2,NA,NA,2149,949,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-02,1588574,89.75,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,8,-2,1299,Auburn,2135,935,14,Personal foul committed by Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,11
2015-16,2015-12-02,1588574,100.5,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,11,-5,1299,Auburn,2129,929,6,Bryce Brown makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,20.25,886311,Bryce Brown,NA,0,Auburn,Coastal Carolina,11
2015-16,2015-12-02,1588574,101,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,11,-5,1299,Auburn,2129,929,0,Personal foul committed by Bryce Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,12
2015-16,2015-12-02,1588574,111,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,11,-5,1357,Coastal Carolina,2107,907,22,Badou Diagne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.049999999999997,707962,Badou Diagne,NA,0,Coastal Carolina,Auburn,12
2015-16,2015-12-02,1588574,118,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,13,-7,1299,Auburn,2078,878,29,Kareem Canty makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692112,Kareem Canty,NA,0,Auburn,Coastal Carolina,13
2015-16,2015-12-02,1588574,128,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,6,13,-7,1299,Auburn,2041,841,37,Shooting foul committed by Horace Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,14
2015-16,2015-12-02,1588574,143,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,7,13,-6,1357,Coastal Carolina,2041,841,0,Badou Diagne makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,14
2015-16,2015-12-02,1588574,144,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,8,13,-5,1357,Coastal Carolina,2041,841,0,Badou Diagne makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Auburn,14
2015-16,2015-12-02,1588574,146,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,8,13,-5,1357,Coastal Carolina,2030,830,11,Shivaughn Wiggins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,695842,Shivaughn Wiggins,NA,0,Coastal Carolina,Coastal Carolina,15
2015-16,2015-12-02,1588574,147,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,10,13,-3,1357,Coastal Carolina,2027,827,3,Shivaughn Wiggins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,695842,Shivaughn Wiggins,NA,0,Coastal Carolina,Auburn,15
2015-16,2015-12-02,1588574,150,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,10,13,-3,1357,Coastal Carolina,2008,808,19,Shooting foul committed by Jaylen Shaw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2015-16,2015-12-02,1588574,151,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,10,14,-4,1299,Auburn,2008,808,0,Bryce Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,16
2015-16,2015-12-02,1588574,157,0,1,Coastal Carolina,Auburn,Chanticleers,Tigers,4,4,10,14,-4,1299,Auburn,2008,808,0,Bryce Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Coastal Carolina,16
