season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Darnell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,1,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-28,1589043,2,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2015-16,2016-01-28,1589043,4,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2389,1189,11,Giddy Potts misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846775,Giddy Potts,NA,0,Middle Tennessee,Middle Tennessee,1
2015-16,2016-01-28,1589043,5,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,2389,1189,0,Jon Elmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Marshall,1
2015-16,2016-01-28,1589043,6,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1486,Marshall,2379,1179,10,Austin Loop misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,27.75,713752,Austin Loop,NA,0,Marshall,Marshall,2
2015-16,2016-01-28,1589043,7,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2379,1179,0,Darnell Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Middle Tennessee,2
2015-16,2016-01-28,1589043,25,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2351,1151,28,Perrin Buford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846767,Perrin Buford,NA,0,Middle Tennessee,Marshall,3
2015-16,2016-01-28,1589043,26,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2328,1128,23,Stevie Browning misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,8.150000000000006,708739,Stevie Browning,NA,0,Marshall,Marshall,4
2015-16,2016-01-28,1589043,27,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2328,1128,0,Giddy Potts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Middle Tennessee,4
2015-16,2016-01-28,1589043,28,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2320,1120,8,Darnell Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,26.45,846765,Darnell Harris,NA,0,Middle Tennessee,Middle Tennessee,5
2015-16,2016-01-28,1589043,29,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2320,1120,0,Ryan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Marshall,5
2015-16,2016-01-28,1589043,32,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2298,1098,22,Offensive foul committed by Jon Elmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,6
2015-16,2016-01-28,1589043,33,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2298,1098,0,Jon Elmore with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Middle Tennessee,6
2015-16,2016-01-28,1589043,34,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2290,1090,8,Darnell Harris misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.1,15.75,846765,Darnell Harris,NA,0,Middle Tennessee,Middle Tennessee,7
2015-16,2016-01-28,1589043,35,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2290,1090,0,James Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Marshall,7
2015-16,2016-01-28,1589043,36,0,1,Marshall,Middle Tennessee,Thundering Herd,Blue Raiders,4,4,0,2,-2,1486,Marshall,2277,1077,13,Stevie Browning misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.049999999999997,708739,Stevie Browning,NA,0,Marshall,Marshall,8
