season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Paris Maragkos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jesse Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Charlie Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Delante Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588644,1,0,1,LSU,American University,Tigers,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - James Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
