season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Merrill Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
2015-16,2016-02-20,1589025,1,0,1,UTEP,Louisiana Tech,Miners,Bulldogs,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore,Erik McCree,Alex Hamilton,Jacobi Boykins,Dayon Griffin,Merrill Holden
