season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Casey Kasperbauer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Eric Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tre Burnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - D.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,1,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Shy McClelland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,2,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota,1,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,7,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,0,0,0,5310,South Dakota,2369,1169,31,Jaylon Tate steals the ball from Shy McClelland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Illinois,1,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
2015-16,2015-12-19,1588344,8,0,1,Illinois,South Dakota,Fighting Illini,Coyotes,4,4,2,0,2,1443,Illinois,2360,1160,9,Kendrick Nunn makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741931,Kendrick Nunn,NA,0,Illinois,South Dakota,2,NA,Jaylon Tate,Malcolm Hill,Kendrick Nunn,Michael Finke,Jalen Coleman-Lands,Casey Kasperbauer,Eric Robertson,Tre Burnette,D.J. Davis,Shy McClelland
