season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Garet Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sandy Cohen III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ryan Bernstein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Devine Eke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Lavar Harewood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,1,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ilija Stojiljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,2,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,4,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,2,0,2,1484,Marquette,2389,1189,11,Luke Fischer dunks. Sandy Cohen III with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,786404,Luke Fischer,Sandy Cohen III,0,Marquette,Maine,1,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,5,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,2,0,2,1481,Maine,2380,1180,9,Henry Ellenson steals the ball from Lavar Harewood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Marquette,2,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,6,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,5,0,5,1484,Marquette,2373,1173,7,Traci Carter makes a 3-point jump shot from 22 feet out. Haanif Cheatham with the assist.,made,FALSE,TRUE,Jump Shot,39.2,22.349999999999994,882282,Traci Carter,Haanif Cheatham,0,Marquette,Maine,3,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,12,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,5,0,5,1481,Maine,2354,1154,19,Luke Fischer blocks a Lavar Harewood jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.25,901602,Lavar Harewood,NA,0,Maine,Maine,4,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,13,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,5,0,5,1484,Marquette,2354,1154,0,Sandy Cohen III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Marquette,4,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,14,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1484,Marquette,2347,1147,7,Haanif Cheatham makes a 3-point jump shot from 23 feet out. Sandy Cohen III with the assist.,made,FALSE,TRUE,Jump Shot,15.600000000000001,25.950000000000003,882283,Haanif Cheatham,Sandy Cohen III,0,Marquette,Maine,5,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,15,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1481,Maine,2335,1135,12,Henry Ellenson steals the ball from Ilija Stojiljkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Marquette,6,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,18,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1484,Marquette,2327,1127,8,Devine Eke steals the ball from Traci Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Maine,7,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,29,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1481,Maine,2318,1118,9,Traci Carter steals the ball from Ilija Stojiljkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Marquette,8,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,32,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1481,Maine,2305,1105,13,Personal foul committed by Ilija Stojiljkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,9,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
2015-16,2015-12-05,1588097,36,0,1,Marquette,Maine,Golden Eagles,Black Bears,4,4,8,0,8,1481,Maine,2304,1104,1,Personal foul committed by Ilija Stojiljkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,9,NA,Luke Fischer,Sandy Cohen III,Traci Carter,Haanif Cheatham,Henry Ellenson,Garet Beal,Ryan Bernstein,Devine Eke,Lavar Harewood,Ilija Stojiljkovic
