season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Till Gloger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kevin Little,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ilija Stojiljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587731,2,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2015-16,2015-11-13,1587731,4,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,3,0,3,1363,Connecticut,2383,1183,17,Daniel Hamilton makes a 3-point jump shot from 24 feet out. Rodney Purvis with the assist.,made,FALSE,TRUE,Jump Shot,41.4,22.150000000000006,848283,Daniel Hamilton,Rodney Purvis,0,Connecticut,Maine,1
2015-16,2015-11-13,1587731,6,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,3,0,3,1481,Maine,2368,1168,15,Issac Vann misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,901609,Issac Vann,NA,0,Maine,Maine,2
2015-16,2015-11-13,1587731,7,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,3,0,3,1481,Maine,2368,1168,0,Issac Vann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,2
2015-16,2015-11-13,1587731,10,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,3,0,3,1481,Maine,2366,1166,2,Amida Brimah blocks a Issac Vann layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,901609,Issac Vann,NA,0,Maine,Maine,2
