season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kanu Aja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Clarence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,1,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Trey Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-09,1577573,2,0,1,Temple,East Carolina,Owls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2015-16,2016-01-09,1577573,5,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,0,3,1644,Temple,2387,1187,13,Josh Brown makes a 3-point jump shot from 24 feet out. Quenton DeCosey with the assist.,made,FALSE,TRUE,Jump Shot,29.2,29.150000000000006,750739,Josh Brown,Quenton DeCosey,0,Temple,East Carolina,1
2015-16,2016-01-09,1577573,6,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,0,3,1391,East Carolina,2363,1163,24,Clarence Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,19.15,887582,Clarence Williams,NA,0,East Carolina,East Carolina,2
2015-16,2016-01-09,1577573,7,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,0,3,1391,East Carolina,2363,1163,0,B.J. Tyson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2015-16,2016-01-09,1577573,8,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,2,1,1391,East Carolina,2346,1146,17,B.J. Tyson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.9,22.65,846370,B.J. Tyson,NA,0,East Carolina,Temple,2
2015-16,2016-01-09,1577573,14,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,2,1,1644,Temple,2312,1112,34,Quenton DeCosey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,25.950000000000003,715638,Quenton DeCosey,NA,0,Temple,East Carolina,3
2015-16,2016-01-09,1577573,18,0,1,Temple,East Carolina,Owls,Pirates,4,4,3,4,-1,1391,East Carolina,2297,1097,15,Prince Williams makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.2,17.45,699833,Prince Williams,NA,0,East Carolina,Temple,4
