season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Austin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Jermain Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Trey Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Mason Roland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,1,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,1969,Brescia,NA,NA,NA,Starting Lineup - Dillon Geralds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-28,1589181,2,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2015-16,2015-12-28,1589181,5,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,2,0,2,1691,Western Kentucky,2387,1187,13,Justin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847630,Justin Johnson,NA,0,Western Kentucky,Brescia,1
2015-16,2015-12-28,1589181,6,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,2,3,-1,1969,Brescia,2373,1173,14,Dillon Geralds makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.5,18.05,897335,Dillon Geralds,NA,0,Brescia,Western Kentucky,2
2015-16,2015-12-28,1589181,9,0,1,Western Kentucky,Brescia,Hilltoppers,Bearcats,4,4,2,3,-1,1691,Western Kentucky,2357,1157,16,Ben Lawson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,11.150000000000006,794693,Ben Lawson,NA,0,Western Kentucky,Brescia,3
