season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,2,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2388,1188,12,Gary Payton II misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846407,Gary Payton II,NA,0,Oregon State,Oregon State,1,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2388,1188,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,1,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,7,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2375,1175,13,Wesley Gordon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,2,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,11,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2356,1156,19,Tres Tinkle misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,16.75,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,3,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,12,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2356,1156,0,Olaf Schaftenaar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
2015-16,2016-02-06,1587571,13,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2341,1141,15,Tres Tinkle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,3,NA,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Tres Tinkle,Wesley Gordon,Josh Scott,Xavier Talton,George King,Dominique Collier
