season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,20208,Arkansas-Fort Smith,NA,NA,NA,Starting Lineup - Kenny Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,20208,Arkansas-Fort Smith,NA,NA,NA,Starting Lineup - Teris Bourgeois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,20208,Arkansas-Fort Smith,NA,NA,NA,Starting Lineup - Alex Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,20208,Arkansas-Fort Smith,NA,NA,NA,Starting Lineup - Dusan Stojanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,20208,Arkansas-Fort Smith,NA,NA,NA,Starting Lineup - DaVaunta Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Gian Clavell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,1,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Emmanuel Omogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1589360,2,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas-Fort Smith,1
2015-16,2015-12-09,1589360,13,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,20208,Arkansas-Fort Smith,2380,1180,20,Teris Bourgeois makes a layup. Alex Cooper with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,794295,Teris Bourgeois,Alex Cooper,0,Arkansas-Fort Smith,Colorado State,1
2015-16,2015-12-09,1589360,15,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,20208,Arkansas-Fort Smith,2367,1167,13,Personal foul committed by Dusan Stojanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,2
2015-16,2015-12-09,1589360,17,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2365,1165,2,Gian Clavell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.549999999999997,846868,Gian Clavell,NA,0,Colorado State,Colorado State,2
2015-16,2015-12-09,1589360,18,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2365,1165,0,Tiel Daniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,2
2015-16,2015-12-09,1589360,19,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2358,1158,7,Tiel Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603425,Tiel Daniels,NA,0,Colorado State,Colorado State,2
2015-16,2015-12-09,1589360,20,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,20208,Arkansas-Fort Smith,2358,1158,0,Teris Bourgeois with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Arkansas-Fort Smith,2
2015-16,2015-12-09,1589360,21,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,20208,Arkansas-Fort Smith,2351,1151,7,DaVaunta Thomas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,17.75,802490,DaVaunta Thomas,NA,0,Arkansas-Fort Smith,Arkansas-Fort Smith,3
2015-16,2015-12-09,1589360,22,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2351,1151,0,John Gillon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Fort Smith,Colorado State,3
2015-16,2015-12-09,1589360,23,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2343,1143,8,John Gillon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,21.349999999999994,703532,John Gillon,NA,0,Colorado State,Colorado State,4
2015-16,2015-12-09,1589360,24,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,0,2,-2,1361,Colorado State,2343,1143,0,Joe De Ciman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4
2015-16,2015-12-09,1589360,46,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,2,2,0,1361,Colorado State,2308,1108,35,Emmanuel Omogbo makes a layup. Tiel Daniels with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,892816,Emmanuel Omogbo,Tiel Daniels,0,Colorado State,Arkansas-Fort Smith,4
2015-16,2015-12-09,1589360,51,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,2,5,-3,20208,Arkansas-Fort Smith,2294,1094,14,Alex Cooper makes a 3-point jump shot from 23 feet out. DaVaunta Thomas with the assist.,made,FALSE,TRUE,Jump Shot,4,15.55,802478,Alex Cooper,DaVaunta Thomas,0,Arkansas-Fort Smith,Colorado State,5
2015-16,2015-12-09,1589360,62,0,1,Colorado State,Arkansas-Fort Smith,Rams,Lions,4,4,2,5,-3,1361,Colorado State,2262,1062,32,Joe De Ciman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Arkansas-Fort Smith,6
