season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Darryl Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,1,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1578338,2,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2015-16,2016-02-17,1578338,6,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,2366,1166,34,Dennis Clifford blocks a Jaron Blossomgame layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699941,Jaron Blossomgame,NA,0,Clemson,Clemson,1
2015-16,2016-02-17,1578338,7,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,2366,1166,0,Matt Milon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,1
2015-16,2016-02-17,1578338,8,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1317,Boston College,2349,1149,17,Garland Owens misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,746237,Garland Owens,NA,0,Boston College,Boston College,2
2015-16,2016-02-17,1578338,9,0,1,Clemson,Boston College,Tigers,Eagles,4,4,0,0,0,1355,Clemson,2349,1149,0,Landry Nnoko with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,2
2015-16,2016-02-17,1578338,12,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,0,3,1355,Clemson,2330,1130,19,Avry Holmes makes a 3-point jump shot from 26 feet out. Jaron Blossomgame with the assist.,made,FALSE,TRUE,Jump Shot,36.3,28.950000000000003,707253,Avry Holmes,Jaron Blossomgame,0,Clemson,Boston College,3
2015-16,2016-02-17,1578338,13,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,2,1,1317,Boston College,2300,1100,30,Dennis Clifford makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.7,11.95,604711,Dennis Clifford,NA,0,Boston College,Clemson,4
2015-16,2016-02-17,1578338,15,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,2,1,1355,Clemson,2269,1069,31,Jordan Roper misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45,20.150000000000006,699944,Jordan Roper,NA,0,Clemson,Boston College,5
2015-16,2016-02-17,1578338,23,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,2,1,1317,Boston College,2253,1053,16,Avry Holmes steals the ball from Darryl Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,6
2015-16,2016-02-17,1578338,24,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,2,1,1355,Clemson,2248,1048,5,Donte Grantham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842287,Donte Grantham,NA,0,Clemson,Clemson,7
2015-16,2016-02-17,1578338,25,0,1,Clemson,Boston College,Tigers,Eagles,4,4,3,2,1,1355,Clemson,2248,1048,0,Landry Nnoko with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2015-16,2016-02-17,1578338,26,0,1,Clemson,Boston College,Tigers,Eagles,4,4,5,2,3,1355,Clemson,2245,1045,3,Landry Nnoko dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,699943,Landry Nnoko,NA,0,Clemson,Boston College,7
2015-16,2016-02-17,1578338,29,0,1,Clemson,Boston College,Tigers,Eagles,4,4,5,2,3,1317,Boston College,2226,1026,19,Dennis Clifford with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,8
