season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
2015-16,2016-02-22,1576745,1,0,1,Kansas State,Texas,Wildcats,Longhorns,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Edwards,D.J. Johnson,Wesley Iwundu,Barry Brown,Dean Wade,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor
