season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Martin Breunig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Mickelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Brandon Gfeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Brannen Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Walter Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,1,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587958,2,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana,1
2015-16,2015-12-19,1587958,6,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,0,2,-2,1510,Montana,2383,1183,17,Fabijan Krslovic makes a layup. Martin Breunig with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,851167,Fabijan Krslovic,Martin Breunig,0,Montana,Kansas,1
2015-16,2015-12-19,1587958,7,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,3,2,1,1456,Kansas,2354,1154,29,Brannen Greene makes a 3-point jump shot from 23 feet out. Frank Mason III with the assist.,made,FALSE,TRUE,Jump Shot,46.2,13.349999999999994,794507,Brannen Greene,Frank Mason III,0,Kansas,Montana,2
2015-16,2015-12-19,1587958,8,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,3,2,1,1510,Montana,2336,1136,18,Walter Wright misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,19.65,894510,Walter Wright,NA,0,Montana,Montana,3
2015-16,2015-12-19,1587958,9,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,3,2,1,1456,Kansas,2336,1136,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Kansas,3
2015-16,2015-12-19,1587958,11,0,1,Kansas,Montana,Jayhawks,Grizzlies,4,4,5,2,3,1456,Kansas,2330,1130,6,Frank Mason III makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.3,8.75,794504,Frank Mason III,NA,0,Kansas,Kansas,4
