season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Malachi Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-05,1587274,1,0,1,Georgetown,Syracuse,Hoyas,Orange,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
