season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,1,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1576715,2,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2015-16,2016-02-13,1576715,11,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,0,0,0,1456,Kansas,2384,1184,16,Shooting foul committed by Wayne Selden Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2015-16,2016-02-13,1576715,12,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,1,0,1,1558,Oklahoma,2384,1184,0,Khadeem Lattin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1
2015-16,2016-02-13,1576715,13,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,0,2,1558,Oklahoma,2384,1184,0,Khadeem Lattin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,1
2015-16,2016-02-13,1576715,15,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,3,-1,1456,Kansas,2356,1156,28,Devonte' Graham makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.85,843228,Devonte' Graham,NA,0,Kansas,Oklahoma,2
2015-16,2016-02-13,1576715,16,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,3,-1,1558,Oklahoma,2342,1142,14,Jordan Woodard misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,21.450000000000003,748542,Jordan Woodard,NA,0,Oklahoma,Oklahoma,3
2015-16,2016-02-13,1576715,17,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,3,-1,1456,Kansas,2342,1142,0,Frank Mason III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,3
2015-16,2016-02-13,1576715,18,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2332,1132,10,Frank Mason III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794504,Frank Mason III,NA,0,Kansas,Oklahoma,4
2015-16,2016-02-13,1576715,19,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2318,1118,14,Khadeem Lattin misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,8.349999999999994,843719,Khadeem Lattin,NA,0,Oklahoma,Oklahoma,5
2015-16,2016-02-13,1576715,20,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2318,1118,0,Perry Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,5
2015-16,2016-02-13,1576715,21,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2309,1109,9,Perry Ellis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696358,Perry Ellis,NA,0,Kansas,Kansas,6
2015-16,2016-02-13,1576715,22,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2309,1109,0,Ryan Spangler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,6
2015-16,2016-02-13,1576715,23,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2301,1101,8,Buddy Hield misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,7
2015-16,2016-02-13,1576715,24,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2301,1101,0,Landen Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,7
2015-16,2016-02-13,1576715,28,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1558,Oklahoma,2294,1094,7,Shooting foul committed by Ryan Spangler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,8
2015-16,2016-02-13,1576715,29,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,5,-3,1456,Kansas,2294,1094,0,Devonte' Graham misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,8
2015-16,2016-02-13,1576715,31,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,2,6,-4,1456,Kansas,2294,1094,0,Devonte' Graham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,8
2015-16,2016-02-13,1576715,33,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,6,-2,1558,Oklahoma,2282,1082,12,Isaiah Cousins makes a jump shot from 20 feet out. Jordan Woodard with the assist.,made,FALSE,FALSE,Jump Shot,41.1,17.25,697068,Isaiah Cousins,Jordan Woodard,0,Oklahoma,Kansas,9
2015-16,2016-02-13,1576715,34,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2266,1066,16,Perry Ellis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30,28.65,696358,Perry Ellis,NA,0,Kansas,Oklahoma,10
2015-16,2016-02-13,1576715,35,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1558,Oklahoma,2250,1050,16,Ryan Spangler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.049999999999997,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,11
2015-16,2016-02-13,1576715,36,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2250,1050,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,11
2015-16,2016-02-13,1576715,38,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2239,1039,11,Perry Ellis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696358,Perry Ellis,NA,0,Kansas,Oklahoma,12
2015-16,2016-02-13,1576715,44,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1558,Oklahoma,2223,1023,16,Isaiah Cousins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,13
2015-16,2016-02-13,1576715,49,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1558,Oklahoma,2205,1005,18,Personal foul committed by Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,14
2015-16,2016-02-13,1576715,51,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2203,1003,2,Ryan Spangler steals the ball from Frank Mason III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,14
2015-16,2016-02-13,1576715,52,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1558,Oklahoma,2199,999,4,Buddy Hield misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,15
2015-16,2016-02-13,1576715,53,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2199,999,0,Devonte' Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,15
2015-16,2016-02-13,1576715,56,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1558,Oklahoma,2192,992,7,Shooting foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,16
2015-16,2016-02-13,1576715,57,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,9,-5,1456,Kansas,2192,992,0,Landen Lucas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,16
2015-16,2016-02-13,1576715,59,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1456,Kansas,2192,992,0,Landen Lucas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,16
2015-16,2016-02-13,1576715,61,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1558,Oklahoma,2183,983,9,Buddy Hield misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,13.650000000000006,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,17
2015-16,2016-02-13,1576715,62,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1456,Kansas,2183,983,0,Landen Lucas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,17
2015-16,2016-02-13,1576715,63,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1456,Kansas,2164,964,19,Perry Ellis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,22.65,696358,Perry Ellis,NA,0,Kansas,Kansas,18
2015-16,2016-02-13,1576715,64,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1558,Oklahoma,2164,964,0,Buddy Hield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,18
2015-16,2016-02-13,1576715,65,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1558,Oklahoma,2158,958,6,Isaiah Cousins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,19
2015-16,2016-02-13,1576715,66,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1456,Kansas,2158,958,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,19
2015-16,2016-02-13,1576715,68,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1456,Kansas,2150,950,8,Wayne Selden Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13,17.25,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,20
2015-16,2016-02-13,1576715,69,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,4,10,-6,1558,Oklahoma,2150,950,0,Ryan Spangler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,20
2015-16,2016-02-13,1576715,71,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1558,Oklahoma,2128,928,22,Khadeem Lattin dunks. Isaiah Cousins with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,843719,Khadeem Lattin,Isaiah Cousins,0,Oklahoma,Kansas,21
2015-16,2016-02-13,1576715,74,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1456,Kansas,2101,901,27,Offensive foul committed by Landen Lucas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,22
2015-16,2016-02-13,1576715,75,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1456,Kansas,2101,901,0,Landen Lucas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,22
2015-16,2016-02-13,1576715,76,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,NA,NA,2101,901,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-02-13,1576715,81,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1558,Oklahoma,2077,877,24,Isaiah Cousins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,16.75,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,23
2015-16,2016-02-13,1576715,82,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1558,Oklahoma,2077,877,0,Dinjiyl Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,23
2015-16,2016-02-13,1576715,84,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1558,Oklahoma,2070,870,7,Buddy Hield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.450000000000003,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,23
2015-16,2016-02-13,1576715,85,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1456,Kansas,2070,870,0,Cheick Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,23
2015-16,2016-02-13,1576715,88,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1456,Kansas,2066,866,4,Cheick Diallo with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Oklahoma,24
2015-16,2016-02-13,1576715,90,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1558,Oklahoma,2049,849,17,Isaiah Cousins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,20.849999999999994,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,25
2015-16,2016-02-13,1576715,91,0,1,Oklahoma,Kansas,Sooners,Jayhawks,4,4,6,10,-4,1456,Kansas,2049,849,0,Cheick Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Kansas,25
