season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Markus Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Cedric Kuakumensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Tavon Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Steven Spieth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,1,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,1322,Brown,NA,NA,NA,Starting Lineup - Jason Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,2,0,1,SMU,Brown,Mustangs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,6,0,1,SMU,Brown,Mustangs,Bears,4,4,2,0,2,1605,SMU,2386,1186,14,Markus Kennedy makes a layup. Keith Frazier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601540,Markus Kennedy,Keith Frazier,0,SMU,Brown,1,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,15,0,1,SMU,Brown,Mustangs,Bears,4,4,2,3,-1,1322,Brown,2371,1171,15,Justin Massey makes a 3-point jump shot from 23 feet out. Steven Spieth with the assist.,made,FALSE,TRUE,Jump Shot,6.5,19.15,851181,Justin Massey,Steven Spieth,0,Brown,SMU,2,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
2015-16,2015-11-29,1587789,18,0,1,SMU,Brown,Mustangs,Bears,4,4,2,3,-1,1322,Brown,2358,1158,13,Personal foul committed by Justin Massey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,3,NA,Markus Kennedy,Jordan Tolbert,Sterling Brown,Keith Frazier,Ben Moore,Cedric Kuakumensah,Tavon Blackmon,Steven Spieth,Justin Massey,Jason Massey
