season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Teddy Okereafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Zedric Sadler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Xavier Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Kahlil Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,1,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,2,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rider,1,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
2015-16,2015-12-19,1588226,4,0,1,Providence,Rider,Friars,Broncs,4,4,0,0,0,1584,Rider,2396,1196,4,Ben Bentil steals the ball from Teddy Okereafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Providence,1,NA,Junior Lomomba,Rodney Bullock,Ben Bentil,Kyron Cartwright,Jalen Lindsey,Teddy Okereafor,Zedric Sadler,Xavier Lundy,Jimmie Taylor,Kahlil Thomas
