season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
2015-16,2015-11-20,1587517,1,0,1,California,East Carolina,Golden Bears,Pirates,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb,Prince Williams,Michael Zangari,Michel Nzege,Caleb White,B.J. Tyson
