season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Eric Katenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
2015-16,2016-02-13,1588895,1,0,1,Charlotte,North Texas,49ers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Eric Katenda,J-Mychal Reese,Jeremy Combs,Ja'Michael Brown,Deckie Johnson
