season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Juan'ya Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Denton Koon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Ameen Tanksley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Brian Bernardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Ahmad Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Carson Puriefoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jameel Warney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Rayshaun McGrew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Bryan Sekunda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,1,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Rokas Gustys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-20,1591637,2,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stony Brook,1
2015-16,2015-12-20,1591637,22,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,2376,1176,24,Rokas Gustys steals the ball from Carson Puriefoy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Hofstra,1
2015-16,2015-12-20,1591637,23,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,2366,1166,10,Denton Koon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,18.25,608738,Denton Koon,NA,0,Hofstra,Hofstra,2
2015-16,2015-12-20,1591637,29,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1434,Hofstra,2350,1150,16,Carson Puriefoy steals the ball from Rokas Gustys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Stony Brook,2
2015-16,2015-12-20,1591637,30,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,2321,1121,29,Rokas Gustys blocks a Jameel Warney layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707351,Jameel Warney,NA,0,Stony Brook,Stony Brook,3
2015-16,2015-12-20,1591637,31,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,0,0,0,1639,Stony Brook,2321,1121,0,Jameel Warney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,3
2015-16,2015-12-20,1591637,32,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,0,2,1639,Stony Brook,2314,1114,7,Jameel Warney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707351,Jameel Warney,NA,0,Stony Brook,Hofstra,3
2015-16,2015-12-20,1591637,33,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,0,2,1434,Hofstra,2308,1108,6,Juan'ya Green misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605808,Juan'ya Green,NA,0,Hofstra,Hofstra,4
2015-16,2015-12-20,1591637,34,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,0,2,1434,Hofstra,2308,1108,0,Rokas Gustys with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,4
2015-16,2015-12-20,1591637,36,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1434,Hofstra,2302,1102,6,Rokas Gustys makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851296,Rokas Gustys,NA,0,Hofstra,Stony Brook,4
2015-16,2015-12-20,1591637,45,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1434,Hofstra,2294,1094,8,Shooting foul committed by Juan'ya Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,5
2015-16,2015-12-20,1591637,46,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1639,Stony Brook,2294,1094,0,Carson Puriefoy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,5
2015-16,2015-12-20,1591637,48,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1639,Stony Brook,2294,1094,0,Carson Puriefoy misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,5
2015-16,2015-12-20,1591637,49,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1434,Hofstra,2294,1094,0,Ameen Tanksley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Hofstra,5
2015-16,2015-12-20,1591637,52,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,2,2,0,1434,Hofstra,2283,1083,11,Ahmad Walker steals the ball from Ameen Tanksley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Stony Brook,6
2015-16,2015-12-20,1591637,64,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,2,2,1639,Stony Brook,2271,1071,12,Rayshaun McGrew makes a jump shot from 17 feet out. Bryan Sekunda with the assist.,made,FALSE,FALSE,Jump Shot,34.3,19.150000000000006,754121,Rayshaun McGrew,Bryan Sekunda,0,Stony Brook,Hofstra,7
2015-16,2015-12-20,1591637,95,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,2,2,1639,Stony Brook,2240,1040,31,Personal foul committed by Rayshaun McGrew.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,8
2015-16,2015-12-20,1591637,96,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,2,2,1434,Hofstra,2240,1040,0,Ameen Tanksley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,8
2015-16,2015-12-20,1591637,98,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1434,Hofstra,2240,1040,0,Ameen Tanksley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Stony Brook,8
2015-16,2015-12-20,1591637,103,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2233,1033,7,Rayshaun McGrew misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,18.25,754121,Rayshaun McGrew,NA,0,Stony Brook,Stony Brook,9
2015-16,2015-12-20,1591637,104,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2233,1033,0,Rayshaun McGrew with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,9
2015-16,2015-12-20,1591637,105,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2226,1026,7,Rayshaun McGrew misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,20.150000000000006,754121,Rayshaun McGrew,NA,0,Stony Brook,Stony Brook,9
2015-16,2015-12-20,1591637,106,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2226,1026,0,Jameel Warney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,9
2015-16,2015-12-20,1591637,107,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2220,1020,6,Jameel Warney misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,20.450000000000003,707351,Jameel Warney,NA,0,Stony Brook,Stony Brook,9
2015-16,2015-12-20,1591637,108,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1434,Hofstra,2220,1020,0,Rokas Gustys with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Hofstra,9
2015-16,2015-12-20,1591637,110,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1434,Hofstra,2210,1010,10,Ameen Tanksley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.45,624944,Ameen Tanksley,NA,0,Hofstra,Hofstra,10
2015-16,2015-12-20,1591637,111,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2210,1010,0,Jameel Warney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Stony Brook,10
2015-16,2015-12-20,1591637,119,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1434,Hofstra,2203,1003,7,Personal foul committed by Juan'ya Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Stony Brook,11
2015-16,2015-12-20,1591637,124,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1639,Stony Brook,2198,998,5,Jameel Warney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,707351,Jameel Warney,NA,0,Stony Brook,Stony Brook,11
2015-16,2015-12-20,1591637,125,0,1,Stony Brook,Hofstra,Seawolves,Pride,4,4,4,3,1,1434,Hofstra,2198,998,0,Rokas Gustys with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stony Brook,Hofstra,11
