season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Hooper Vint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Anthony Beane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Bola Olaniyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Tyler Smithpeters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Mike Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
2015-16,2015-11-27,1594830,1,1,1,Southern Illinois,UTEP,Salukis,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Beane,Bola Olaniyan,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez,Hooper Vint,Matt Willms,Dominic Artis,Jake Flaggert,Lee Moore
