season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Collin Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Josh James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Chris Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Micah Seaborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
2015-16,2016-02-19,1591816,1,0,1,Monmouth,Iona,Hawks,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Collin Stewart,Josh James,Justin Robinson,Chris Brady,Micah Seaborn,A.J. English,Deyshonee Much,Isaiah Williams,Ibn Muhammad,Jordan Washington
