season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Malcolm Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1587503,2,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2015-16,2016-01-23,1587503,16,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,2380,1180,20,Obinna Oleka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.05,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,1
2015-16,2016-01-23,1587503,17,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2380,1180,0,Christian Sanders with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,1
2015-16,2016-01-23,1587503,30,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,0,3,1627,Stanford,2359,1159,21,Rosco Allen makes a 3-point jump shot from 25 feet out. Christian Sanders with the assist.,made,FALSE,TRUE,Jump Shot,40.1,24.75,697619,Rosco Allen,Christian Sanders,0,Stanford,Arizona State,2
2015-16,2016-01-23,1587503,45,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,3,0,1292,Arizona State,2328,1128,31,Tra Holder makes a 3-point jump shot from 24 feet out. Gerry Blakes with the assist.,made,FALSE,TRUE,Jump Shot,11.5,24.85,844340,Tra Holder,Gerry Blakes,0,Arizona State,Stanford,3
2015-16,2016-01-23,1587503,50,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,3,0,1627,Stanford,2305,1105,23,Michael Humphrey misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27,10.75,846490,Michael Humphrey,NA,0,Stanford,Stanford,4
2015-16,2016-01-23,1587503,51,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,3,0,1292,Arizona State,2305,1105,0,Willie Atwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,4
2015-16,2016-01-23,1587503,52,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,3,0,1292,Arizona State,2291,1091,14,Tra Holder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,5
2015-16,2016-01-23,1587503,53,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,3,0,1627,Stanford,2291,1091,0,Michael Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,5
2015-16,2016-01-23,1587503,54,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,3,3,1627,Stanford,2284,1084,7,Dorian Pickens makes a 3-point jump shot from 24 feet out. Marcus Allen with the assist.,made,FALSE,TRUE,Jump Shot,48.6,4.150000000000006,846491,Dorian Pickens,Marcus Allen,0,Stanford,Arizona State,6
2015-16,2016-01-23,1587503,55,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2269,1069,15,Gerry Blakes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844336,Gerry Blakes,NA,0,Arizona State,Stanford,7
2015-16,2016-01-23,1587503,87,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1627,Stanford,2254,1054,15,Michael Humphrey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,14.650000000000006,846490,Michael Humphrey,NA,0,Stanford,Stanford,8
2015-16,2016-01-23,1587503,88,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2254,1054,0,Gerry Blakes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,8
2015-16,2016-01-23,1587503,92,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2251,1051,3,Gerry Blakes with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,9
2015-16,2016-01-23,1587503,109,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1627,Stanford,2233,1033,18,Michael Humphrey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,17.049999999999997,846490,Michael Humphrey,NA,0,Stanford,Stanford,10
2015-16,2016-01-23,1587503,110,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2233,1033,0,Gerry Blakes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,10
2015-16,2016-01-23,1587503,118,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2219,1019,14,Gerry Blakes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,21.85,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,11
2015-16,2016-01-23,1587503,119,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1627,Stanford,2219,1019,0,Michael Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,11
