season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,2,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,4,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2379,1179,21,Jordan Dickerson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,12.25,715215,Jordan Dickerson,NA,0,Penn State,Penn State,1,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,5,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2379,1179,0,Jonathan Laurent with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,1,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,6,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2351,1151,28,Josh Reaves steals the ball from Jonathan Laurent.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,2,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,7,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,2,-2,1567,Penn State,2347,1147,4,Josh Reaves makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882750,Josh Reaves,NA,0,Penn State,Rutgers,3,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,8,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,2,0,1586,Rutgers,2323,1123,24,Jonathan Laurent makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,899729,Jonathan Laurent,NA,0,Rutgers,Penn State,4,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,10,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,4,-2,1567,Penn State,2296,1096,27,Brandon Taylor makes a jump shot from 11 feet out. Josh Reaves with the assist.,made,FALSE,FALSE,Jump Shot,29.8,15.05,691460,Brandon Taylor,Josh Reaves,0,Penn State,Rutgers,5,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,11,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,4,-2,1586,Rutgers,2274,1074,22,Omari Grier misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,21.150000000000006,616937,Omari Grier,NA,0,Rutgers,Rutgers,6,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,12,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,4,-2,1567,Penn State,2274,1074,0,Payton Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,6,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,13,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,7,-5,1567,Penn State,2259,1059,15,Payton Banks makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.1,28.65,742115,Payton Banks,NA,0,Penn State,Rutgers,7,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,14,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,7,-5,1586,Rutgers,2239,1039,20,Brandon Taylor blocks a Jonathan Laurent jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,12.650000000000006,899729,Jonathan Laurent,NA,0,Rutgers,Rutgers,8,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,15,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,7,-5,1567,Penn State,2239,1039,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,8,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,17,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,9,-7,1567,Penn State,2219,1019,20,Brandon Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,691460,Brandon Taylor,NA,0,Penn State,Rutgers,9,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,18,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,2,9,-7,1586,Rutgers,2219,1019,0,Scarlet Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,21,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,2,9,-7,1586,Rutgers,2204,1004,15,Greg Lewis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606312,Greg Lewis,NA,0,Rutgers,Rutgers,10,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,22,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,2,9,-7,1586,Rutgers,2204,1004,0,Jonathan Laurent with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,10,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,23,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,9,-5,1586,Rutgers,2196,996,8,Jonathan Laurent makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,899729,Jonathan Laurent,NA,0,Rutgers,Penn State,10,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,24,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1567,Penn State,2188,988,8,Shep Garner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,26.75,844063,Shep Garner,NA,0,Penn State,Rutgers,11,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,26,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1567,Penn State,2182,982,6,Personal foul committed by Julian Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,12,NA,Bishop Daniels,Greg Lewis,Omari Grier,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,27,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1586,Rutgers,2182,982,0,Substitution: D.J. Foreman in for Omari Grier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,D.J. Foreman,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,31,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1586,Rutgers,2168,968,14,Shep Garner steals the ball from Bishop Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,12,NA,Bishop Daniels,Greg Lewis,D.J. Foreman,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,32,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1567,Penn State,2161,961,7,Isaiah Washington misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,24.35,844058,Isaiah Washington,NA,0,Penn State,Penn State,13,NA,Bishop Daniels,Greg Lewis,D.J. Foreman,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,33,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1586,Rutgers,2161,961,0,Jonathan Laurent with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,13,NA,Bishop Daniels,Greg Lewis,D.J. Foreman,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
2015-16,2016-02-20,1576451,35,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,3,4,4,12,-8,1586,Rutgers,2142,942,19,Mike Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,14,NA,Bishop Daniels,Greg Lewis,D.J. Foreman,Mike Williams,Jonathan Laurent,Brandon Taylor,Jordan Dickerson,Payton Banks,Shep Garner,Josh Reaves
