season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Ron Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Jackson Kent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Tom Vodanovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Yohanny Dalembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,1,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Shakir Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1589035,2,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2015-16,2015-12-06,1589035,5,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1486,Marshall,2391,1191,9,James Kelly makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.2,9.45,740384,James Kelly,NA,0,Marshall,James Madison,1
2015-16,2015-12-06,1589035,8,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1454,James Madison,2365,1165,26,Ron Curry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,23.549999999999997,692090,Ron Curry,NA,0,James Madison,Marshall,2
2015-16,2015-12-06,1589035,9,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1486,Marshall,2356,1156,9,James Kelly misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,9.45,740384,James Kelly,NA,0,Marshall,James Madison,3
2015-16,2015-12-06,1589035,12,0,1,James Madison,Marshall,Dukes,Thundering Herd,4,4,0,2,-2,1454,James Madison,2334,1134,22,Yohanny Dalembert misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.450000000000003,793632,Yohanny Dalembert,NA,0,James Madison,James Madison,4
