season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Aaron Rountree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Collin Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Taylor Bessick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Josh James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Chris Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,1,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Micah Seaborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-15,1591808,2,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Monmouth,1
2015-16,2016-01-15,1591808,5,0,1,Iona,Monmouth,Gaels,Hawks,4,4,0,0,0,1509,Monmouth,2387,1187,13,Josh James with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Iona,1
2015-16,2016-01-15,1591808,7,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,0,2,1448,Iona,2377,1177,10,Jordan Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895439,Jordan Washington,NA,0,Iona,Monmouth,2
2015-16,2016-01-15,1591808,8,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1509,Monmouth,2362,1162,15,Deon Jones makes a layup. Chris Brady with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602202,Deon Jones,Chris Brady,0,Monmouth,Iona,3
2015-16,2016-01-15,1591808,9,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1448,Iona,2345,1145,17,Jordan Washington misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,19.150000000000006,895439,Jordan Washington,NA,0,Iona,Iona,4
2015-16,2016-01-15,1591808,10,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1509,Monmouth,2345,1145,0,Chris Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Monmouth,4
2015-16,2016-01-15,1591808,10.5,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1509,Monmouth,2345,1145,0,Deon Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17,16.25,602202,Deon Jones,NA,0,Monmouth,Monmouth,5
2015-16,2016-01-15,1591808,10.75,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1448,Iona,2345,1145,0,Deyshonee Much with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Iona,5
2015-16,2016-01-15,1591808,10.875,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1448,Iona,2345,1145,0,A.J. English misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,694427,A.J. English,NA,0,Iona,Iona,6
2015-16,2016-01-15,1591808,10.9375,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1509,Monmouth,2345,1145,0,Chris Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Monmouth,6
2015-16,2016-01-15,1591808,11,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,2,0,1448,Iona,2327,1127,18,Micah Seaborn steals the ball from A.J. English.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Monmouth,7
2015-16,2016-01-15,1591808,12,0,1,Iona,Monmouth,Gaels,Hawks,4,4,2,5,-3,1509,Monmouth,2318,1118,9,Micah Seaborn makes a 3-point jump shot from 25 feet out. Josh James with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,23.35,851403,Micah Seaborn,Josh James,0,Monmouth,Iona,8
2015-16,2016-01-15,1591808,13,0,1,Iona,Monmouth,Gaels,Hawks,4,4,4,5,-1,1448,Iona,2301,1101,17,A.J. English makes a jump shot from 15 feet out. Jordan Washington with the assist.,made,FALSE,FALSE,Jump Shot,29,19.25,694427,A.J. English,Jordan Washington,0,Iona,Monmouth,9
2015-16,2016-01-15,1591808,14,0,1,Iona,Monmouth,Gaels,Hawks,4,4,4,5,-1,1509,Monmouth,2282,1082,19,Deon Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.25,602202,Deon Jones,NA,0,Monmouth,Monmouth,10
2015-16,2016-01-15,1591808,15,0,1,Iona,Monmouth,Gaels,Hawks,4,4,4,5,-1,1448,Iona,2282,1082,0,Isaiah Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Monmouth,Iona,10
