season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Donte Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Joel Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Luuk van Bree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Dwayne Lautier-Ogunleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,1,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Callum Barker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-16,1587455,2,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2015-16,2015-11-16,1587455,13,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1321,Bradley,2378,1178,22,Personal foul committed by Luuk Van Bree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2015-16,2015-11-16,1587455,14,0,1,Arizona,Bradley,Wildcats,Braves,4,4,0,0,0,1291,Arizona,2378,1178,0,Ryan Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2015-16,2015-11-16,1587455,16,0,1,Arizona,Bradley,Wildcats,Braves,4,4,1,0,1,1291,Arizona,2378,1178,0,Ryan Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,1
2015-16,2015-11-16,1587455,28,0,1,Arizona,Bradley,Wildcats,Braves,4,4,1,0,1,1291,Arizona,2365,1165,13,Personal foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,2
2015-16,2015-11-16,1587455,34,0,1,Arizona,Bradley,Wildcats,Braves,4,4,1,0,1,1321,Bradley,2360,1160,5,Luuk Van Bree misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,16.55,893017,Luuk Van Bree,NA,0,Bradley,Bradley,2
2015-16,2015-11-16,1587455,35,0,1,Arizona,Bradley,Wildcats,Braves,4,4,1,0,1,1291,Arizona,2360,1160,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,2
2015-16,2015-11-16,1587455,51,0,1,Arizona,Bradley,Wildcats,Braves,4,4,1,0,1,1321,Bradley,2333,1133,27,Personal foul committed by Callum Barker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2015-16,2015-11-16,1587455,55,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,0,3,1291,Arizona,2327,1127,6,Mark Tollefsen dunks. Kadeem Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609580,Mark Tollefsen,Kadeem Allen,0,Arizona,Bradley,3
2015-16,2015-11-16,1587455,59,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,2,1,1321,Bradley,2315,1115,12,Donte Thomas makes a jump shot from 16 feet out. Callum Barker with the assist.,made,FALSE,FALSE,Jump Shot,22.5,21.45,847105,Donte Thomas,Callum Barker,0,Bradley,Arizona,4
2015-16,2015-11-16,1587455,60,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,2,1,1291,Arizona,2298,1098,17,Kadeem Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844150,Kadeem Allen,NA,0,Arizona,Arizona,5
2015-16,2015-11-16,1587455,61,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,2,1,1321,Bradley,2298,1098,0,Dwayne Lautier-Ogunleye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,5
2015-16,2015-11-16,1587455,63,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,2,1,1291,Arizona,2291,1091,7,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,6
2015-16,2015-11-16,1587455,69,0,1,Arizona,Bradley,Wildcats,Braves,4,4,3,2,1,1321,Bradley,2276,1076,15,Dwayne Lautier-Ogunleye misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,12.95,893020,Dwayne Lautier-Ogunleye,NA,0,Bradley,Arizona,6
2015-16,2015-11-16,1587455,74,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1291,Arizona,2263,1063,13,Kaleb Tarczewski dunks. Kadeem Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,696049,Kaleb Tarczewski,Kadeem Allen,0,Arizona,Bradley,7
2015-16,2015-11-16,1587455,82,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1321,Bradley,2252,1052,11,Joel Okafor misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,10.05,893015,Joel Okafor,NA,0,Bradley,Bradley,8
2015-16,2015-11-16,1587455,83,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1291,Arizona,2252,1052,0,Gabe York with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,8
2015-16,2015-11-16,1587455,84,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1321,Bradley,2249,1049,3,Personal foul committed by Joel Okafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2015-16,2015-11-16,1587455,87,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1321,Bradley,2229,1029,20,Shooting foul committed by Donte Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2015-16,2015-11-16,1587455,88,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1291,Arizona,2229,1029,0,Ryan Anderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2015-16,2015-11-16,1587455,113,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1291,Arizona,2229,1029,0,Ryan Anderson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2015-16,2015-11-16,1587455,114,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1321,Bradley,2229,1029,0,Ronnie Suggs Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,9
2015-16,2015-11-16,1587455,123,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1321,Bradley,2213,1013,16,Donte Thomas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.65,847105,Donte Thomas,NA,0,Bradley,Bradley,10
2015-16,2015-11-16,1587455,124,0,1,Arizona,Bradley,Wildcats,Braves,4,4,5,2,3,1291,Arizona,2213,1013,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,10
2015-16,2015-11-16,1587455,125,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,2,5,1291,Arizona,2208,1008,5,Kadeem Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844150,Kadeem Allen,NA,0,Arizona,Bradley,11
2015-16,2015-11-16,1587455,126,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,5,2,1321,Bradley,2171,971,37,Ronnie Suggs Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.899999999999999,15.35,893019,Ronnie Suggs Jr.,NA,0,Bradley,Arizona,12
2015-16,2015-11-16,1587455,133,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,5,2,1291,Arizona,2139,939,32,Mark Tollefsen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,18.950000000000003,609580,Mark Tollefsen,NA,0,Arizona,Arizona,13
2015-16,2015-11-16,1587455,134,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,5,2,1321,Bradley,2139,939,0,Dwayne Lautier-Ogunleye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,13
2015-16,2015-11-16,1587455,143,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,5,2,1291,Arizona,2130,930,9,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,14
2015-16,2015-11-16,1587455,144,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,5,2,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-16,1587455,146,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,7,0,1321,Bradley,2110,910,20,Ronnie Suggs Jr. makes a jump shot from 13 feet out. Antoine Pittman with the assist.,made,FALSE,FALSE,Jump Shot,13.4,10.95,893019,Ronnie Suggs Jr.,Antoine Pittman,0,Bradley,Arizona,14
2015-16,2015-11-16,1587455,147,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,7,0,1291,Arizona,2077,877,33,Gabe York misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.150000000000006,696050,Gabe York,NA,0,Arizona,Arizona,15
2015-16,2015-11-16,1587455,148,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,7,0,1321,Bradley,2077,877,0,Davante Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,15
2015-16,2015-11-16,1587455,154,0,1,Arizona,Bradley,Wildcats,Braves,4,4,7,7,0,1321,Bradley,2061,861,16,Shooting foul committed by Dwayne Lautier-Ogunleye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,16
2015-16,2015-11-16,1587455,155,0,1,Arizona,Bradley,Wildcats,Braves,4,4,8,7,1,1291,Arizona,2061,861,0,Allonzo Trier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,16
2015-16,2015-11-16,1587455,156,0,1,Arizona,Bradley,Wildcats,Braves,4,4,9,7,2,1291,Arizona,2061,861,0,Allonzo Trier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,16
2015-16,2015-11-16,1587455,160,0,1,Arizona,Bradley,Wildcats,Braves,4,4,9,7,2,1321,Bradley,2040,840,21,Allonzo Trier steals the ball from Antoine Pittman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,17
2015-16,2015-11-16,1587455,166,0,1,Arizona,Bradley,Wildcats,Braves,4,4,9,7,2,1321,Bradley,2037,837,3,Shooting foul committed by Dwayne Lautier-Ogunleye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,18
2015-16,2015-11-16,1587455,167,0,1,Arizona,Bradley,Wildcats,Braves,4,4,10,7,3,1291,Arizona,2037,837,0,Allonzo Trier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,18
2015-16,2015-11-16,1587455,177,0,1,Arizona,Bradley,Wildcats,Braves,4,4,11,7,4,1291,Arizona,2037,837,0,Allonzo Trier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,18
2015-16,2015-11-16,1587455,178,0,1,Arizona,Bradley,Wildcats,Braves,4,4,11,9,2,1321,Bradley,2017,817,20,Ronnie Suggs Jr. makes a jump shot from 8 feet out. Luuk Van Bree with the assist.,made,FALSE,FALSE,Jump Shot,25.6,13.15,893019,Ronnie Suggs Jr.,Luuk Van Bree,0,Bradley,Bradley,19
2015-16,2015-11-16,1587455,179,0,1,Arizona,Bradley,Wildcats,Braves,4,4,11,9,2,1291,Arizona,2017,817,0,Shooting foul committed by Allonzo Trier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,19
2015-16,2015-11-16,1587455,180,0,1,Arizona,Bradley,Wildcats,Braves,4,4,11,10,1,1321,Bradley,2017,817,0,Ronnie Suggs Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,19
2015-16,2015-11-16,1587455,185,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1291,Arizona,1995,795,22,Mark Tollefsen makes a jump shot from 13 feet out. Elliott Pitts with the assist.,made,FALSE,FALSE,Jump Shot,28.7,17.450000000000003,609580,Mark Tollefsen,Elliott Pitts,0,Arizona,Bradley,20
2015-16,2015-11-16,1587455,200,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1291,Arizona,1983,783,12,Personal foul committed by Mark Tollefsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,21
2015-16,2015-11-16,1587455,203,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1980,780,3,Joel Okafor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,21
2015-16,2015-11-16,1587455,213,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1973,773,7,Personal foul committed by Joel Okafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,22
2015-16,2015-11-16,1587455,214,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1291,Arizona,1973,773,0,Parker Jackson-Cartwright misses free throw 1st of 1-and-1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,22
2015-16,2015-11-16,1587455,215,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1973,773,0,Callum Barker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,22
2015-16,2015-11-16,1587455,231,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1952,752,21,Ka'Darryl Bell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,16.75,695134,Ka'Darryl Bell,NA,0,Bradley,Bradley,23
2015-16,2015-11-16,1587455,232,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1291,Arizona,1952,752,0,Allonzo Trier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Arizona,23
2015-16,2015-11-16,1587455,237,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1944,744,8,Personal foul committed by Callum Barker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,24
2015-16,2015-11-16,1587455,238,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1291,Arizona,1944,744,0,Dusan Ristic misses free throw 1st of 1-and-1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,24
2015-16,2015-11-16,1587455,239,0,1,Arizona,Bradley,Wildcats,Braves,4,4,13,10,3,1321,Bradley,1944,744,0,Ka'Darryl Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Bradley,24
