season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
2015-16,2015-12-29,1587738,1,0,1,Texas,Connecticut,Longhorns,Huskies,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Eric Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Prince Ibeh,Connor Lammert,Isaiah Taylor,Eric Davis Jr.,Shonn Miller,Sterling Gibbs,Rodney Purvis,Kentan Facey,Daniel Hamilton
