season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Seth Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Nick Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Julien Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Arturs Bremers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Amari Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
2015-16,2015-11-24,1587298,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Deion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach LeDay,Seth Allen,Shane Henry,Justin Robinson,Kerry Blackshear Jr.,Nick Reese,Julien Johnson,Arturs Bremers,Amari Hamilton,Deion James
