season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Khalen Cumberlander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Brandon Peel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Jahlil Nails,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Austin Nehls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,1,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Evan Phoenix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587041,2,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Connecticut State,1
2015-16,2015-11-19,1587041,15,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,2372,1172,28,Brandon Peel misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,8.35,707928,Brandon Peel,NA,0,Central Connecticut State,Central Connecticut State,1
2015-16,2015-11-19,1587041,16,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,2372,1172,0,Dennis Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Boston College,1
2015-16,2015-11-19,1587041,20,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,2358,1158,14,A.J. Turner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.25,893004,A.J. Turner,NA,0,Boston College,Central Connecticut State,2
2015-16,2015-11-19,1587041,30,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,2327,1127,31,Khalen Cumberlander misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24,21.25,707907,Khalen Cumberlander,NA,0,Central Connecticut State,Central Connecticut State,3
2015-16,2015-11-19,1587041,31,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,2327,1127,0,Jerome Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Boston College,3
2015-16,2015-11-19,1587041,33,0,1,Boston College,Central Connecticut State,Eagles,Blue Devils,4,4,0,0,0,1317,Boston College,2317,1117,10,Eli Carter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21,16.25,605971,Eli Carter,NA,0,Boston College,Boston College,4
