season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Anthony Odunsi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Caleb Crayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Colter Lasher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Josh Ibarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Amir Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,1,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Asa Cantwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,2,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Baptist,1,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,12,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,2350,1150,50,Jourdan Stickler misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,9.049999999999997,705751,Jourdan Stickler,NA,0,Houston Baptist,Rice,1,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,14,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,2333,1133,17,Andrew Drone misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,8.35,789573,Andrew Drone,NA,0,Rice,Houston Baptist,2,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,16,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,2320,1120,13,Personal foul committed by Andrew Drone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,3,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,20,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1582,Rice,2306,1106,14,Personal foul committed by Max Guercy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,3,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,33,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,0,0,1437,Houston Baptist,2305,1105,1,Jourdan Stickler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.75,705751,Jourdan Stickler,NA,0,Houston Baptist,Rice,3,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,37,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,2,-2,1582,Rice,2291,1091,14,Andrew Drone makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.4,10.55,789573,Andrew Drone,NA,0,Rice,Houston Baptist,4,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
2015-16,2015-12-02,1589112,39,0,1,Houston Baptist,Rice,Huskies,Owls,4,4,0,2,-2,1437,Houston Baptist,2271,1071,20,Josh Ibarra misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,8.549999999999997,851947,Josh Ibarra,NA,0,Houston Baptist,Rice,5,NA,Anthony Odunsi,Caleb Crayton,Colter Lasher,Josh Ibarra,Asa Cantwell,Max Guercy,Egor Koulechov,Andrew Drone,Bishop Mency,Amir Smith
