season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - James Milliken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Henry Ellenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-13,1579513,2,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2015-16,2016-02-13,1579513,4,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,2,-2,1367,Creighton,2376,1176,24,James Milliken makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,748764,James Milliken,NA,0,Creighton,Marquette,1
2015-16,2016-02-13,1579513,5,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,2,-2,1484,Marquette,2346,1146,30,Maurice Watson Jr. steals the ball from Duane Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Creighton,2
2015-16,2016-02-13,1579513,7,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,2,-2,1484,Marquette,2344,1144,2,Shooting foul committed by Duane Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,3
2015-16,2016-02-13,1579513,8,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,3,-3,1367,Creighton,2344,1144,0,Maurice Watson Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,3
2015-16,2016-02-13,1579513,9,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,3,-3,1367,Creighton,2344,1144,0,Maurice Watson Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,3
