season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,1,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-02,1576650,2,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2015-16,2016-01-02,1576650,4,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,2386,1186,14,Leyton Hammonds misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,13.450000000000003,748673,Leyton Hammonds,NA,0,Oklahoma State,Oklahoma State,1
2015-16,2016-01-02,1576650,5,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,2386,1186,0,Vladimir Brodziansky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,TCU,1
2015-16,2016-01-02,1576650,11,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1643,TCU,2366,1166,20,Brandon Parrish misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,11.25,741019,Brandon Parrish,NA,0,TCU,TCU,2
2015-16,2016-01-02,1576650,12,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,0,0,0,1559,Oklahoma State,2366,1166,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,2
2015-16,2016-01-02,1576650,13,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,2,0,2,1559,Oklahoma State,2355,1155,11,Anthony Allen Jr. makes a layup. Jawun Evans with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846393,Anthony Allen Jr.,Jawun Evans,0,Oklahoma State,TCU,3
2015-16,2016-01-02,1576650,21,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,2,0,2,1559,Oklahoma State,2339,1139,16,Personal foul committed by Jawun Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2015-16,2016-01-02,1576650,23,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,2,2,0,1643,TCU,2328,1128,11,Vladimir Brodziansky makes a layup. Karviar Shepherd with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,901154,Vladimir Brodziansky,Karviar Shepherd,0,TCU,Oklahoma State,4
2015-16,2016-01-02,1576650,24,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,2,3,1559,Oklahoma State,2307,1107,21,Jeff Newberry makes a 3-point jump shot from 23 feet out. Anthony Allen Jr. with the assist.,made,FALSE,TRUE,Jump Shot,37,25.049999999999997,846396,Jeff Newberry,Anthony Allen Jr.,0,Oklahoma State,TCU,5
2015-16,2016-01-02,1576650,26,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,2,3,1559,Oklahoma State,2272,1072,35,Personal foul committed by Leyton Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
2015-16,2016-01-02,1576650,27,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,2,3,1643,TCU,2272,1072,0,Vladimir Brodziansky misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
2015-16,2016-01-02,1576650,29,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,3,2,1643,TCU,2272,1072,0,Vladimir Brodziansky makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma State,6
2015-16,2016-01-02,1576650,31,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,3,2,1559,Oklahoma State,2268,1068,4,Leyton Hammonds misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,748673,Leyton Hammonds,NA,0,Oklahoma State,Oklahoma State,7
2015-16,2016-01-02,1576650,32,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,3,2,1559,Oklahoma State,2268,1068,0,Leyton Hammonds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2015-16,2016-01-02,1576650,33,0,1,Oklahoma State,TCU,Cowboys,Horned Frogs,4,4,5,3,2,1559,Oklahoma State,2261,1061,7,Jawun Evans misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.75,880681,Jawun Evans,NA,0,Oklahoma State,Oklahoma State,7
