season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,2,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
2015-16,2016-02-25,1587510,4,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,3,0,3,1670,Utah,2374,1174,26,Jordan Loveridge makes a 3-point jump shot from 24 feet out. Brandon Taylor with the assist.,made,FALSE,TRUE,Jump Shot,33.6,27.950000000000003,697824,Jordan Loveridge,Brandon Taylor,0,Utah,Arizona State,1,NA,Jordan Loveridge,Brandon Taylor,Kyle Kuzma,Jakob Poeltl,Lorenzo Bonam,Eric Jacobsen,Willie Atwood,Tra Holder,Kodi Justice,Obinna Oleka
