season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,1,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Levan Shawn Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-17,1588288,2,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2015-16,2016-02-17,1588288,4,0,1,Temple,Villanova,Owls,Wildcats,4,4,0,2,-2,1676,Villanova,2375,1175,25,Daniel Ochefu makes a layup. Josh Hart with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,697949,Daniel Ochefu,Josh Hart,0,Villanova,Temple,1
2015-16,2016-02-17,1588288,5,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1644,Temple,2349,1149,26,Obi Enechionyia makes a layup. Daniel Dingle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846379,Obi Enechionyia,Daniel Dingle,0,Temple,Villanova,2
2015-16,2016-02-17,1588288,7,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1676,Villanova,2331,1131,18,Daniel Ochefu misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,15.35,697949,Daniel Ochefu,NA,0,Villanova,Villanova,3
2015-16,2016-02-17,1588288,8,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1644,Temple,2331,1131,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Temple,3
2015-16,2016-02-17,1588288,9,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1644,Temple,2323,1123,8,Shizz Alston Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.349999999999994,892737,Shizz Alston Jr.,NA,0,Temple,Temple,4
2015-16,2016-02-17,1588288,10,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1676,Villanova,2323,1123,0,Kris Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Villanova,4
2015-16,2016-02-17,1588288,11,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1676,Villanova,2314,1114,9,Kris Jenkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,23.15,741891,Kris Jenkins,NA,0,Villanova,Villanova,5
2015-16,2016-02-17,1588288,12,0,1,Temple,Villanova,Owls,Wildcats,4,4,2,2,0,1644,Temple,2314,1114,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Temple,5
2015-16,2016-02-17,1588288,13,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2284,1084,30,Jaylen Bond makes a jump shot from 9 feet out. Shizz Alston Jr. with the assist.,made,FALSE,FALSE,Jump Shot,28.1,13.950000000000003,617258,Jaylen Bond,Shizz Alston Jr.,0,Temple,Villanova,6
2015-16,2016-02-17,1588288,14,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2269,1069,15,Jalen Brunson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,18.75,887914,Jalen Brunson,NA,0,Villanova,Villanova,7
2015-16,2016-02-17,1588288,15,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2269,1069,0,Obi Enechionyia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Temple,7
2015-16,2016-02-17,1588288,16,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2244,1044,25,Obi Enechionyia misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,8.549999999999997,846379,Obi Enechionyia,NA,0,Temple,Temple,8
2015-16,2016-02-17,1588288,17,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2244,1044,0,Josh Hart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Villanova,8
2015-16,2016-02-17,1588288,18,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2235,1035,9,Josh Hart misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,9.75,741892,Josh Hart,NA,0,Villanova,Villanova,9
2015-16,2016-02-17,1588288,19,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2235,1035,0,Obi Enechionyia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Temple,9
2015-16,2016-02-17,1588288,21,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2228,1028,7,Offensive foul committed by Quenton DeCosey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,10
2015-16,2016-02-17,1588288,22,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1644,Temple,2228,1028,0,Quenton DeCosey with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Villanova,10
2015-16,2016-02-17,1588288,24,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2208,1008,20,Kris Jenkins misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,11.15,741891,Kris Jenkins,NA,0,Villanova,Villanova,11
2015-16,2016-02-17,1588288,25,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2208,1008,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11
2015-16,2016-02-17,1588288,26,0,1,Temple,Villanova,Owls,Wildcats,4,4,4,2,2,1676,Villanova,2199,999,9,Jaylen Bond steals the ball from Daniel Ochefu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Temple,11
